ax,ay,az,gx,gy,gz
-0.04363676,3.3500304,-0.5309139,-8.156438,-9.488268,0.94364494
0.009078003,3.5915847,-0.23459247,-10.84255,-4.3275266,-5.2350097
0.09598443,4.1814966,0.029948715,-16.490665,-2.5935712,-10.032727
0.1907288,4.651406,0.24171987,-19.043112,-1.5253358,-15.047679
0.2531316,5.063896,0.39883217,-21.07832,-0.4536906,-20.749348
0.28968307,5.458772,0.4935202,-24.084888,0.5607114,-26.85057
0.29415286,5.8461666,0.5582441,-29.045105,1.4563661,-34.003265
0.27226782,6.182427,0.6042071,-35.30475,2.270508,-41.334946
0.22389485,6.386881,0.60193527,-42.47245,3.0926168,-48.641243
0.14016797,6.4650273,0.53918964,-50.052593,3.64184,-55.885235
0.03381848,6.448049,0.42108542,-58.10798,3.5640633,-63.083454
-0.08410957,6.316747,0.25661168,-65.59038,2.1580384,-70.947044
-0.15793404,6.0186286,0.0511763,-71.92855,0.16485777,-78.949974
-0.11161896,5.5858607,-0.15386131,-77.14075,-2.1294377,-87.007484
0.104680866,4.9933753,-0.3118038,-81.09806,-3.937856,-94.27575
0.4703037,4.248634,-0.42668203,-83.76558,-5.295441,-99.601776
0.9545855,3.3971088,-0.47896633,-84.5556,-5.7892513,-101.09634
1.5062876,2.4890857,-0.45919195,-84.31358,-5.3639827,-99.728714
2.0188468,1.5996671,-0.41225034,-83.35147,-3.8932247,-96.010124
2.458284,0.7482754,-0.35427442,-81.337006,-1.4560212,-90.327225
2.7921236,-0.011120689,-0.2863925,-78.01587,1.869148,-83.00391
3.0117862,-0.6368057,-0.21688549,-73.14376,6.124121,-74.41413
3.11624,-1.0909092,-0.14756395,-67.706154,10.89107,-65.60423
3.1691113,-1.4071867,-0.08441831,-61.883484,15.979706,-56.644417
3.1964934,-1.6080347,-0.024885371,-56.169113,21.200384,-47.7252
3.1980395,-1.6996874,0.025736075,-50.498177,26.528774,-38.76523
3.1591794,-1.6763774,0.056231327,-45.28101,32.10868,-30.052965
3.052159,-1.5356429,0.040512487,-40.44714,37.581863,-22.072834
2.8863132,-1.340708,-0.031512417,-36.005955,42.526596,-15.347682
2.68047,-1.1163205,-0.14227685,-32.09844,46.80844,-9.803075
2.4574726,-0.8766805,-0.27984574,-28.96679,50.415787,-5.337508
2.2264614,-0.64981115,-0.44232354,-26.486837,53.14758,-1.6385235
2.006169,-0.43766913,-0.6456156,-24.513266,55.258606,1.556107
1.7975956,-0.24184291,-0.8943505,-22.97976,56.74649,4.231732
1.5765227,-0.07112961,-1.2073096,-21.43075,57.019714,6.06084
1.3423574,0.0685504,-1.5595883,-19.674477,56.060543,7.0889482
1.1193055,0.19175482,-1.938584,-17.653763,53.43232,7.2455726
0.9004465,0.29991713,-2.3631024,-15.940213,49.29364,6.548236
0.7000679,0.35937843,-2.8016634,-14.324928,43.73026,5.282273
0.52400136,0.3905186,-3.2416346,-12.392871,36.850807,3.6585245
0.37110484,0.42055053,-3.669128,-10.094577,28.734667,1.8642983
0.22854955,0.4598813,-4.079237,-8.304985,18.729597,-0.1423745
0.09891412,0.48897353,-4.45403,-6.8528256,7.5240784,-2.0451012
0.014232841,0.5206826,-4.7669835,-5.4335847,-4.6524057,-3.6456344
-0.022456286,0.57967025,-4.986195,-3.8163815,-17.435467,-4.8959503
-0.02615867,0.6791012,-5.098778,-2.199073,-30.611605,-6.280493
0.049574822,0.79010105,-5.0930557,-0.9265706,-43.625584,-8.168291
0.36365473,0.8670619,-4.8692946,0.3905547,-54.601627,-9.491664
0.83856714,0.9453405,-4.510612,1.220018,-63.284218,-9.686217
1.3854278,1.0117818,-4.05722,0.8330651,-69.59198,-9.212971
1.9269725,1.0226831,-3.5559576,-0.29019076,-73.31962,-8.799307
2.4121761,0.96939766,-3.045887,-1.1940702,-73.88649,-8.577722
2.818034,0.90023154,-2.5539033,-2.126796,-73.14113,-7.885401
3.1615367,0.8464048,-2.0937839,-3.205146,-71.36806,-6.652672
3.4588063,0.80123836,-1.6779064,-4.1503725,-68.60143,-5.5203795
3.7115045,0.7610678,-1.3212305,-4.74257,-64.52667,-4.748036
3.9003696,0.7289715,-1.0423725,-5.128503,-58.74599,-4.1965156
3.966067,0.7025575,-0.8852471,-5.4924946,-52.430073,-3.3688858
3.9320233,0.68179417,-0.8173845,-5.6919255,-46.320446,-2.3116713
3.8039463,0.6595862,-0.79076,-5.5065236,-44.81166,-2.2363737
3.6803854,0.6381613,-0.76507425,-5.327659,-43.356075,-2.163731
3.5611498,0.6174865,-0.7402877,-5.155056,-41.951443,-2.0936315
3.44606,0.5975304,-0.716363,-4.9884543,-40.59565,-2.025969
3.3349457,0.5782637,-0.69326466,-4.827607,-39.286686,-1.960644
3.227646,0.55965847,-0.67095935,-4.672282,-38.022667,-1.8975617
3.1240094,0.5416884,-0.6494155,-4.522259,-36.801792,-1.8366327
3.023891,0.52432835,-0.628603,-4.37733,-35.622368,-1.7777723
2.9271545,0.50755465,-0.6084935,-4.2372956,-34.48278,-1.7208999
2.8336694,0.4913448,-0.58905995,-4.101969,-33.3815,-1.6659393
2.7433126,0.47567737,-0.5702767,-3.9711697,-32.317066,-1.6128178
2.655966,0.4605319,-0.5521192,-3.8447285,-31.2881,-1.561466
2.5715182,0.445889,-0.5345642,-3.7224832,-30.293276,-1.5118182
2.4898615,0.43173015,-0.51758957,-3.6042786,-29.331337,-1.4638116
2.4108946,0.41803765,-0.501174,-3.4899673,-28.401081,-1.4173862
2.3345199,0.40479463,-0.4852973,-3.3794086,-27.501364,-1.3724848
