ax,ay,az,gx,gy,gz
-0.9263721,0.51364106,-0.8872808,16.81288,-27.632978,-7.7682524
-1.0391175,0.77968067,-0.9548053,16.857725,-25.924854,-4.764961
-1.1825652,0.80466765,-1.094799,16.20308,-25.101152,-2.8305023
-1.3944303,0.8431838,-1.2953458,15.538652,-25.17211,-1.9733078
-1.6443344,0.8940529,-1.5428989,15.242561,-27.22626,-2.5233414
-1.8814261,0.9187022,-1.8015763,14.053424,-30.3366,-3.0248847
-2.063628,0.89348197,-2.0539787,11.672958,-35.127583,-2.950255
-2.1566672,0.76499104,-2.2432337,9.07093,-41.85012,-2.9247127
-2.0831785,0.4993312,-2.3159466,7.639427,-48.041817,-2.8223257
-1.9553128,0.2081514,-2.3306215,7.259101,-53.102253,-2.603169
-1.8358914,-0.10004424,-2.3435287,7.5156918,-57.582523,-1.8479965
-1.7474214,-0.42328712,-2.3617477,8.535083,-62.070885,-0.742307
-1.6533524,-0.7365544,-2.3576794,10.8013,-67.409256,0.7605972
-1.4817841,-0.99558973,-2.2676158,13.669817,-73.00202,2.5775442
-1.2356393,-1.1785774,-2.0876534,16.901794,-77.64025,4.8548045
-0.93756276,-1.2950095,-1.8442992,19.833845,-80.76367,7.24939
-0.6409188,-1.4025253,-1.5697348,22.732922,-82.34611,9.450624
-0.37036303,-1.5148429,-1.2889986,25.933975,-82.36036,11.939381
-0.11843915,-1.5878034,-1.0042795,29.24542,-81.58616,14.808681
0.11616666,-1.6052196,-0.72533244,31.965425,-80.2422,18.18081
0.34700274,-1.5865618,-0.44643053,33.80953,-78.219666,22.346457
0.57507867,-1.5265946,-0.1727169,34.348167,-75.307106,27.477238
0.77215517,-1.4436734,0.06865851,34.845608,-71.33686,32.04228
0.9462952,-1.3425053,0.2752348,35.824615,-66.8217,35.814438
1.1018872,-1.2067763,0.45584786,36.524624,-61.9116,39.279728
1.2239596,-1.0506145,0.5988743,36.340363,-56.893894,42.84138
1.3153665,-0.87142384,0.71216816,34.890923,-51.87247,46.683666
1.3846532,-0.68043715,0.79748034,32.388805,-46.966114,50.290863
1.4437088,-0.50174624,0.86412257,29.984686,-42.123272,53.129642
1.5077871,-0.34323788,0.92176837,28.639355,-37.035416,54.31336
1.5874368,-0.20415674,0.968991,28.656487,-31.669516,53.507324
1.6753075,-0.08973264,0.99010897,30.127905,-26.22855,50.915417
1.7424898,0.023595192,0.99090505,31.357504,-20.899296,48.516243
1.7571683,0.1605016,0.96202546,31.555294,-16.008858,46.88588
1.7383655,0.32413352,0.91425717,31.024328,-11.684723,45.38269
1.7177796,0.49192235,0.87099636,30.303453,-7.657296,43.508507
1.707992,0.66409266,0.8348005,29.625923,-3.7272017,40.886414
1.706759,0.82508564,0.80020195,28.940758,0.26236358,37.052345
1.709835,0.93642354,0.7669363,28.198334,4.391465,32.868305
1.6912291,1.0117334,0.71333325,27.385939,8.228036,28.849937
1.6544359,1.0677894,0.6453994,26.54246,11.594002,24.877382
1.6198046,1.1055334,0.5776246,26.36757,14.628584,20.184217
1.5970888,1.1273127,0.52202225,27.03821,17.66353,14.619936
1.5794152,1.1567523,0.47186694,27.315922,20.710949,9.376883
1.55294,1.1862669,0.41282502,26.635437,23.51092,4.9469934
1.5164199,1.1892809,0.3397868,25.820154,25.936882,0.6604196
