ax,ay,az,gx,gy,gz
-0.17818344,-0.22636569,-0.4172765,22.305656,-7.435522,-10.431913
-0.21859573,-0.18712115,-0.3961802,24.211687,-8.458724,-10.492466
-0.1957816,-0.07106543,-0.36865288,22.561058,-8.249725,-9.98139
-0.239166,0.041317288,-0.41427207,17.740292,-8.665721,-10.526237
-0.24386865,0.06907509,-0.44874725,12.746767,-8.42506,-11.219135
-0.23048571,0.09007988,-0.5217701,8.778854,-8.283225,-11.56449
-0.21871275,0.08535848,-0.635842,6.0797596,-8.381533,-11.900115
-0.22905342,0.018082296,-0.8001069,4.663789,-8.862262,-12.368205
-0.2796388,-0.11796152,-1.0199987,5.3608494,-10.301838,-13.098046
-0.3530224,-0.27993962,-1.2689705,6.4934616,-12.149787,-13.212442
-0.42185745,-0.40157622,-1.5058924,6.889745,-14.6429615,-12.685956
-0.45805407,-0.5104242,-1.7038816,6.269895,-17.514536,-11.493083
-0.47272018,-0.6271926,-1.8687935,4.7495475,-20.445618,-9.671454
-0.5068994,-0.7744714,-2.0345702,2.4913857,-24.097647,-7.1858287
-0.5508788,-1.01367,-2.1958559,1.1372659,-28.128561,-4.72318
-0.5787168,-1.3114583,-2.3207655,1.359285,-32.35525,-2.3655899
-0.56957906,-1.6077831,-2.37616,3.1084604,-36.429607,0.38104582
-0.518465,-1.8078048,-2.352188,5.404377,-40.16974,3.6014435
-0.434451,-1.9226449,-2.258897,7.5897584,-43.29952,7.40174
-0.33200222,-2.0014348,-2.1189907,9.253597,-46.141186,11.289222
-0.23420464,-2.109365,-1.9485441,11.389956,-48.459995,14.844578
-0.14057644,-2.2196736,-1.7582709,14.748619,-50.195816,17.862417
-0.03856601,-2.2853498,-1.5463569,19.057783,-51.34133,20.58937
0.07268599,-2.301076,-1.3261328,23.662104,-51.99823,23.569162
0.21503955,-2.2729743,-1.0803032,27.535473,-52.330994,27.15482
0.38154754,-2.1914742,-0.81049526,31.0814,-51.879227,30.971817
0.5539768,-2.0206199,-0.5298639,34.164253,-50.507874,34.485607
0.71383655,-1.767494,-0.24588194,36.463867,-48.382103,37.391464
0.8528969,-1.4564651,0.031143012,37.498356,-45.339203,39.526722
0.9536427,-1.1013392,0.26895773,37.29648,-42.207264,41.199543
1.034251,-0.7580784,0.4791816,35.93892,-38.92491,42.511417
1.1010115,-0.45250013,0.6567414,34.123943,-35.52815,43.270092
1.1620826,-0.18430164,0.80835,32.208675,-31.932327,43.475433
1.2198067,0.06978902,0.9294256,29.669636,-28.12472,43.33041
1.2673873,0.297682,1.0064969,26.59507,-24.342184,43.015324
1.303153,0.48406807,1.0429099,23.151537,-20.676302,42.49446
1.3262568,0.6356953,1.0474519,19.64421,-17.091751,41.59132
1.335179,0.75159574,1.0258343,16.759123,-13.492287,40.002758
1.3326964,0.8560783,0.97624874,14.973745,-9.903718,37.543396
1.3138762,0.982081,0.90065825,13.332647,-6.486257,34.724384
1.2895143,1.1041635,0.81537014,11.537294,-3.3035178,31.739105
1.2554542,1.2171515,0.717967,9.649964,-0.5993246,28.433083
1.2332842,1.3174962,0.6323754,7.9199405,1.7963941,24.76326
1.2316518,1.4112628,0.5660185,6.079884,4.1139646,20.820053
1.2211987,1.5015559,0.49412593,3.8739195,6.1874213,16.711712
1.2101761,1.5521325,0.42059076,1.3426003,7.9618754,12.669578
1.2065458,1.5557176,0.35322973,-1.2739027,9.595727,8.819441
1.2089965,1.5212237,0.30122632,-3.7234235,11.278355,5.131962
1.2111787,1.4569482,0.25311145,-5.3465743,12.989335,1.3944007
1.2140884,1.3770369,0.21272737,-6.557997,14.655561,-2.133548
1.2176943,1.2928187,0.1751981,-7.594572,16.06956,-5.365548
1.2238799,1.1940188,0.14861052,-8.624061,17.351297,-8.2130785
1.2328705,1.073886,0.124470145,-9.396232,18.47828,-10.805539
1.2485415,0.92610365,0.10632634,-9.654176,19.571049,-12.839702
1.2607477,0.7617871,0.09756983,-9.605307,20.661577,-14.369579
1.2762996,0.5998893,0.097980045,-9.235946,21.901321,-15.494677
1.287503,0.4328786,0.09663248,-8.651249,23.13598,-16.169321
1.2912554,0.25653183,0.09346556,-7.7216387,24.336025,-16.407537
1.2942526,0.08245127,0.09619459,-6.4723682,25.708437,-16.164621
1.2854497,-0.095736675,0.08107447,-4.8738456,27.08179,-15.471093
1.277412,-0.26423085,0.05031133,-3.153264,28.291729,-14.244917
1.2650228,-0.41270128,0.018292472,-1.5127089,29.34858,-12.776922
1.2329624,-0.5447308,-0.022050085,0.0767227,30.256248,-10.9832
1.1876609,-0.66310674,-0.08337634,1.5758466,30.79407,-8.832269
1.1579107,-0.775102,-0.14336927,3.2454073,31.297722,-6.2308726
1.143625,-0.8650042,-0.19547047,4.7188163,31.821398,-3.1557891
1.1273566,-0.9288437,-0.25070617,6.331959,32.266663,-0.009065966
1.1122775,-0.96602196,-0.3134175,8.064388,32.49384,2.957153
1.0924996,-0.99387044,-0.37676746,9.551434,32.372257,5.9776673
1.0741487,-1.0149838,-0.4328001,11.097711,32.102936,9.150136
1.0620449,-1.0017071,-0.47754136,12.625519,31.856178,12.312108
1.0515509,-0.9535778,-0.52276933,13.799906,31.619549,15.229447
1.0348624,-0.89351225,-0.578029,14.542005,31.264774,17.881735
1.01311,-0.84300506,-0.6401268,15.153192,30.697138,20.233727
0.9873832,-0.779932,-0.70322734,15.968635,30.134579,22.077326
0.9446188,-0.69984096,-0.77802867,16.848152,29.379925,23.464659
0.89888704,-0.6084215,-0.8532664,17.509901,28.45114,24.66008
0.85205317,-0.5178601,-0.9301307,17.982414,27.409912,25.656612
0.8003964,-0.43433914,-1.0108436,18.358692,26.234911,26.34155
0.7511682,-0.34702647,-1.0885029,18.57464,24.953634,26.848446
0.71077526,-0.24744283,-1.1592755,18.675936,23.642561,27.142864
0.675304,-0.12984978,-1.2225109,18.572208,22.396803,27.1146
0.6450313,0.012715733,-1.2818886,18.022528,21.081652,26.605299
0.6276136,0.16802904,-1.3351483,16.81887,19.733847,25.427334
0.6078946,0.299705,-1.4021918,15.1475115,18.085958,24.068483
0.5835622,0.3909655,-1.4768572,13.290033,16.120855,22.551834
0.5548909,0.44943514,-1.5599668,11.039762,13.793259,21.152548
0.5215812,0.47840577,-1.6510926,8.9837675,11.177984,19.690643
0.4897706,0.48742282,-1.7409486,7.3051133,8.058446,17.928907
0.47172624,0.4814551,-1.8151934,5.702785,4.7759986,16.171518
0.4692287,0.47492492,-1.873893,4.040426,1.5576193,14.542561
0.45259374,0.4691968,-1.9359922,2.3944483,-1.7441295,12.944239
0.42615578,0.45660698,-1.9970325,0.9553597,-5.2259765,11.302911
0.41028595,0.4459175,-2.0459406,-0.1287872,-8.966286,9.478601
0.42485428,0.44138423,-2.0699668,-1.1424134,-12.794588,7.6050305
0.45706913,0.4383701,-2.0752528,-2.1908302,-16.622248,5.800158
0.4897683,0.4396403,-2.0625834,-3.2901437,-20.420752,4.0617623
0.5158733,0.452216,-2.0389364,-4.5302997,-24.151024,2.3285646
0.54340583,0.46830145,-2.0120037,-6.067047,-27.80001,0.5336278
0.5881595,0.47010392,-1.9811387,-7.6583896,-31.301748,-1.3115889
0.6375021,0.45423448,-1.9512447,-9.365523,-34.80581,-3.1635733
0.6843881,0.41600636,-1.9198861,-10.862707,-38.274044,-4.9782944
0.718437,0.35447145,-1.8886384,-12.040368,-41.879147,-6.716961
0.7411162,0.30485716,-1.8496941,-11.872205,-45.481556,-8.50392
0.7790627,0.34864777,-1.7873483,-11.440735,-48.88328,-10.558625
0.8405948,0.43094346,-1.7036484,-11.719862,-52.027847,-12.632667
0.90141463,0.5024537,-1.609594,-12.984243,-54.858643,-14.639782
0.950159,0.5294854,-1.5169895,-14.942048,-57.414158,-16.582098
0.9885808,0.49565968,-1.430436,-16.828981,-59.78111,-18.402655
1.0366837,0.40051988,-1.3380789,-17.998232,-62.110096,-20.183329
1.1171768,0.30224615,-1.218022,-18.613214,-64.172066,-21.853073
1.2139525,0.21075778,-1.0718828,-19.283161,-65.79271,-23.160397
1.3036481,0.115116514,-0.9192787,-20.133863,-66.99731,-24.139475
1.3759186,0.009186221,-0.76739395,-20.845709,-67.78371,-24.872936
1.4468338,-0.10565128,-0.6028332,-21.36028,-68.231606,-25.421755
1.5268776,-0.2201723,-0.4213177,-21.60955,-67.997795,-25.708038
1.5997769,-0.33158252,-0.24326104,-21.632282,-67.13976,-25.692453
1.6459671,-0.42935333,-0.08806198,-21.443178,-65.82352,-25.43008
1.6656617,-0.5124477,0.043063845,-21.062172,-64.1756,-24.909634
1.6637093,-0.5713234,0.15071462,-20.649315,-62.366173,-24.291334
1.6530316,-0.6170201,0.24263547,-20.1942,-60.40975,-23.610552
1.6367055,-0.65100926,0.3195991,-19.682945,-58.28812,-22.895876
1.6173064,-0.6782679,0.38285226,-19.119202,-55.993103,-22.112255
1.5888244,-0.6975423,0.4283068,-18.542614,-53.543446,-21.200975
1.5528829,-0.7050325,0.45044482,-18.069584,-51.06374,-20.238256
1.5140443,-0.7119776,0.46011814,-17.698772,-48.566326,-19.212435
1.4774762,-0.71795857,0.46338493,-17.366129,-45.970013,-18.167278
1.4335456,-0.7167452,0.456552,-17.022959,-43.35771,-17.181314
1.3862197,-0.70544755,0.44560298,-16.950891,-40.78694,-16.214697
1.3426119,-0.6885538,0.43365622,-17.238443,-38.303955,-15.24779
1.30572,-0.68006575,0.42806125,-17.575953,-35.772903,-14.30153
1.272812,-0.6804997,0.4193397,-17.703356,-33.4101,-13.403793
1.246722,-0.6887987,0.41774094,-17.579716,-31.138039,-12.566333
1.2318769,-0.69954824,0.4263436,-17.18814,-28.86458,-11.627643
1.2202036,-0.70174205,0.44554567,-16.814468,-26.557438,-10.6326685
1.2076796,-0.70551777,0.46832192,-16.461937,-24.287973,-9.567966
1.200777,-0.713504,0.4981417,-16.05388,-22.075928,-8.460435
1.208973,-0.7180966,0.5395494,-15.77826,-19.883394,-7.391211
1.2307693,-0.7192768,0.59800625,-15.912231,-17.246075,-6.271699
1.1924484,-0.6968816,0.5793869,-15.416793,-16.709106,-6.0764256
1.1553214,-0.6751841,0.5613476,-14.936789,-16.188866,-5.8872347
1.1193508,-0.65416247,0.5438703,-14.471737,-15.684831,-5.703938
1.0845008,-0.6337957,0.5269373,-14.021172,-15.196497,-5.5263505
1.0507363,-0.61406326,0.5105318,-13.584641,-14.723374,-5.354295
1.0180234,-0.59494543,0.49463728,-13.161707,-14.264987,-5.187598
0.98632944,-0.5764231,0.4792378,-12.751945,-13.820877,-5.0260935
0.9556225,-0.5584776,0.46431792,-12.354945,-13.390598,-4.8696184
0.92587197,-0.541091,0.44986272,-11.970309,-12.973721,-4.718017
0.8970479,-0.52424586,0.43585768,-11.5976515,-12.569825,-4.5711365
0.86912143,-0.5079253,0.42228878,-11.2366,-12.178508,-4.42883
0.8420646,-0.49211296,0.4091424,-10.88679,-11.7993765,-4.2909555
0.8158504,-0.47679302,0.39640543,-10.547874,-11.432051,-4.157374
0.7904524,-0.46195015,0.38406506,-10.219512,-11.076163,-4.027952
0.7658453,-0.44756943,0.37210894,-9.901375,-10.731358,-3.9025602
0.74200433,-0.43363652,0.3605251,-9.5931425,-10.397288,-3.7810726
0.71890575,-0.4201374,0.34930196,-9.294508,-10.073621,-3.663368
0.69652635,-0.40705863,0.3384283,-9.005172,-9.760031,-3.549328
0.6748438,-0.39438704,0.32789314,-8.724845,-9.456205,-3.4388387
0.6538363,-0.38211,0.31768602,-8.453245,-9.161839,-3.3317897
0.6334828,-0.3702152,0.3077967,-8.190102,-8.876637,-3.2280736
0.6137631,-0.35869074,0.29821524,-7.935151,-8.600315,-3.1275866
