ax,ay,az,gx,gy,gz
-2.8445714,1.1654651,-5.1855016,23.637487,21.195648,-38.84126
-3.5184999,1.0480326,-5.904251,43.55024,-0.24519868,-51.945885
-3.256574,1.3989803,-5.7051,43.480682,-12.493769,-51.589146
-2.8319368,1.67268,-5.4916034,32.16379,-21.717443,-44.249043
-2.4450288,1.697604,-5.3588934,16.303833,-29.679913,-34.81989
-2.1362197,1.376288,-5.264747,6.636272,-36.666744,-29.46151
-1.8170502,0.9238016,-5.1067843,3.197648,-42.653618,-26.06667
-1.5513867,0.5208167,-4.9063745,0.31077486,-47.839764,-22.622215
-1.3705634,0.110934824,-4.7410674,-1.4122293,-52.678684,-19.667206
-1.1973261,-0.27718535,-4.566658,-1.8279397,-56.862644,-17.104122
-1.0204457,-0.61510444,-4.354955,-1.5151,-60.143913,-14.335979
-0.88385457,-0.89690244,-4.131047,-0.18040656,-62.586967,-11.533936
-0.7942402,-1.1023767,-3.9303064,1.9624741,-65.1292,-8.852695
-0.71487,-1.2459631,-3.7354689,4.6194224,-67.94225,-6.066609
-0.61017984,-1.3368088,-3.5180485,7.0845985,-70.62971,-3.0617445
-0.47590208,-1.3946221,-3.266038,9.203442,-72.81337,0.2667172
-0.3394622,-1.4224949,-2.9878025,11.35031,-74.05916,3.785087
-0.22016904,-1.3968648,-2.6892877,13.072174,-74.66494,6.99523
-0.12455582,-1.3732911,-2.4127412,14.12444,-75.03609,9.921285
-0.018586662,-1.3935812,-2.144647,14.834631,-75.16417,12.820426
0.11099965,-1.4513687,-1.8754003,15.949542,-74.942825,15.673618
0.24976541,-1.50615,-1.5886109,17.690624,-73.74283,18.67376
0.40887833,-1.4953917,-1.2794708,19.279394,-71.66945,22.089699
0.55549383,-1.4273806,-0.9831581,20.630346,-68.89023,25.481277
0.66999525,-1.3243991,-0.714394,21.807373,-65.854485,28.63508
0.7616497,-1.1954833,-0.46917993,22.772724,-62.902603,31.527493
0.84541595,-1.0447106,-0.2356161,23.162672,-59.847664,33.914223
0.925481,-0.8904969,-0.021871984,22.76117,-56.661022,36.157692
0.98803216,-0.75198203,0.16411547,21.583838,-53.403538,38.511665
1.0474966,-0.60228443,0.3411573,19.490559,-50.02916,41.172653
1.1188753,-0.41959146,0.52205116,16.5297,-46.508804,44.2652
1.1934634,-0.21990602,0.69432664,12.750306,-42.72151,47.473244
1.2318648,-0.051022567,0.8118943,8.881376,-38.7865,50.268158
1.2315942,0.0712892,0.8692711,5.392822,-34.94929,52.488976
1.2294741,0.17368631,0.8983093,2.3437629,-31.27388,54.250153
1.257345,0.28690177,0.92859995,-0.6664439,-27.676811,55.73765
1.3096781,0.40438172,0.9582678,-3.9262223,-23.87136,56.836025
1.3528168,0.48923814,0.95179254,-6.893026,-19.968378,57.476536
1.3806126,0.5537502,0.91872674,-9.067446,-16.133732,57.565166
1.4002992,0.616433,0.873249,-10.327155,-12.394712,57.026985
1.4147344,0.6871632,0.82968456,-10.724471,-8.631218,55.802006
1.4146363,0.7730685,0.78413963,-10.350714,-4.8076434,53.647087
1.3912152,0.8721715,0.7211936,-9.891503,-1.2161402,51.012306
1.3569953,0.9610822,0.65205675,-9.497409,2.0644732,48.003235
1.3170245,1.0378014,0.585028,-9.000486,5.012935,44.52858
1.2888762,1.1003581,0.5407556,-8.41198,7.89294,40.52725
1.271657,1.1385205,0.5128407,-7.2705374,10.875328,35.734524
1.256269,1.1710169,0.48129213,-5.6730285,13.577507,30.43731
1.2358032,1.1916094,0.44936982,-4.116585,16.046673,24.806885
1.2107884,1.1852825,0.40768862,-2.7478056,18.050001,19.098656
1.1951123,1.1407866,0.3707003,-1.6834801,19.660343,13.623075
1.1961154,1.0487003,0.33704787,-0.18486339,21.227163,8.153308
1.2145189,0.91120636,0.31810442,1.199692,23.072905,3.5133762
1.2234492,0.7822068,0.2994073,1.6876328,25.086798,0.12382871
1.2108128,0.6481986,0.2676244,1.4274935,27.177456,-2.4238806
1.1860019,0.4981017,0.21820071,1.4126266,29.160923,-4.5293403
1.1632137,0.35551634,0.16729075,1.8418318,30.861355,-6.0743513
1.1424942,0.2370583,0.12402104,2.239536,32.370304,-7.1074715
1.103438,0.11676724,0.06805747,2.8084254,33.57397,-7.8004746
1.0456722,-0.018434891,-0.013636998,3.965463,34.285557,-8.162702
0.98169273,-0.15198793,-0.10908174,5.1689487,34.492256,-8.143384
0.9193374,-0.2878312,-0.20196284,6.5794425,34.23297,-7.669946
0.86842537,-0.4169478,-0.26627725,8.5149,33.937325,-7.051216
0.8280746,-0.5162929,-0.30228472,10.938482,33.809338,-6.2964444
0.79805356,-0.57911986,-0.31964967,13.231721,33.886063,-5.373157
0.76873624,-0.6232018,-0.33398157,15.207595,34.06404,-4.2540536
0.7283001,-0.6659474,-0.35718492,16.797543,34.007122,-2.8638735
0.6837273,-0.7219649,-0.38741028,18.181509,33.692425,-1.3429718
0.65349156,-0.7849461,-0.40713435,19.536491,33.353207,0.2944447
0.6393819,-0.84263116,-0.41978917,20.855858,33.136272,2.098941
0.62771636,-0.8933637,-0.44131956,22.33533,33.008205,3.942434
0.6079167,-0.936467,-0.47933695,24.258636,32.71749,5.736392
0.582389,-0.9580768,-0.524449,26.18038,32.333664,7.5873327
0.5610322,-0.9512238,-0.5659502,27.839434,31.929556,9.481842
0.5343258,-0.9272991,-0.609257,29.18299,31.442062,11.33735
0.51001215,-0.88418925,-0.647824,30.353186,30.92995,13.012397
0.49448985,-0.8194717,-0.6812127,31.164904,30.459616,14.399337
0.47388235,-0.735699,-0.7183475,31.643736,29.962166,15.544521
0.4456446,-0.6517729,-0.76181895,31.81619,29.380733,16.47922
0.4059616,-0.57721555,-0.8197107,31.836836,28.53717,17.34517
0.3589595,-0.5115553,-0.8942888,31.804895,27.20935,18.2697
0.31573823,-0.44980487,-0.9687307,31.633709,25.46703,19.122166
0.28007245,-0.3900397,-1.0352111,31.673481,23.627111,19.732174
0.24944943,-0.3162532,-1.0917302,31.729239,21.769491,20.209398
0.21996433,-0.2177782,-1.142229,31.416958,19.837114,20.596561
0.19547269,-0.0991523,-1.182101,30.43235,17.897535,20.841002
0.16815369,0.01763271,-1.2226461,28.956219,15.924088,20.60835
0.13947827,0.115858264,-1.2684863,27.462048,13.848886,20.059551
0.11544657,0.20148887,-1.3104845,26.009693,11.686633,19.241179
0.09427843,0.28395903,-1.3466351,24.574825,9.533811,18.24414
0.071996644,0.36935607,-1.3842069,23.122383,7.3269663,17.049316
0.053270906,0.4640388,-1.4177378,21.431221,5.0639586,15.554056
0.04036575,0.5586966,-1.4472018,19.455456,2.7980897,13.932299
0.024426783,0.636435,-1.4809906,17.297716,0.44156432,12.245348
0.008991576,0.7004862,-1.5193735,15.043975,-2.0199442,10.531509
-0.0074573066,0.7551972,-1.5620795,12.8862295,-4.600335,8.759176
-0.02323093,0.81221515,-1.6050953,11.1896305,-7.2996526,6.5351996
-0.03985128,0.88793886,-1.648849,9.525541,-10.180952,4.0284314
-0.048323855,0.96171486,-1.6892873,7.402731,-13.289995,1.6063409
-0.046814237,1.0185174,-1.7312956,4.8128843,-16.613888,-0.62320745
-0.02892373,1.0488906,-1.7731694,2.1729481,-20.0963,-2.8684227
0.011137039,1.0488627,-1.8052021,0.2906998,-23.591215,-5.5061765
0.07831831,1.0488358,-1.8181521,-1.511468,-26.831507,-8.005804
0.1383023,1.0737499,-1.8236723,-3.5637953,-29.869112,-10.129758
0.17474492,1.1098353,-1.8420334,-6.0088663,-33.06662,-12.17754
0.21260321,1.1240382,-1.8583208,-8.6838875,-36.47619,-14.281072
0.2674637,1.0889691,-1.8613995,-10.401,-39.862667,-16.832787
0.3480876,1.0391834,-1.8286949,-11.531184,-42.969734,-19.361656
0.42216244,1.0122913,-1.7840396,-12.755408,-45.865253,-21.603832
0.48331437,1.004891,-1.7403458,-14.426687,-48.774803,-23.747232
0.5531544,0.9771416,-1.6902553,-16.441553,-51.72272,-25.916811
0.6418241,0.90505016,-1.6230866,-18.010832,-54.433758,-28.199282
0.74667543,0.8077474,-1.5286198,-19.17711,-56.810707,-30.42557
0.8522693,0.7058812,-1.4184655,-20.259348,-58.75945,-32.313965
0.94801635,0.6034902,-1.3047414,-21.471367,-60.37141,-33.85606
1.0300181,0.48952574,-1.1950079,-22.78629,-61.744648,-35.05891
1.1126052,0.3549692,-1.076206,-23.677792,-62.68694,-35.942665
1.1945447,0.21878858,-0.94394445,-24.071634,-63.143322,-36.602894
1.2701857,0.10072757,-0.80091894,-24.375181,-63.128975,-36.934383
1.3340861,-0.009004333,-0.66189206,-24.654045,-62.681477,-36.95506
1.3791358,-0.11605825,-0.5382349,-24.768263,-61.89236,-36.727863
1.4028093,-0.21547128,-0.4315848,-24.713486,-60.933903,-36.1807
1.4190459,-0.29776293,-0.33153418,-24.715557,-59.60607,-35.365402
1.4277669,-0.3741848,-0.23697294,-24.806938,-58.04585,-34.353092
1.4329139,-0.44928148,-0.14909987,-24.851734,-56.27576,-33.21836
1.4370282,-0.5186093,-0.067394264,-24.706932,-54.273792,-32.084793
1.4280257,-0.5825043,-0.00032214762,-24.262465,-52.119442,-30.99608
1.4057556,-0.6324777,0.0536326,-23.873688,-49.920124,-29.910923
1.3846159,-0.67597204,0.10054801,-23.687109,-47.69246,-28.699924
1.3696479,-0.7173628,0.14406973,-23.766771,-45.4753,-27.28526
1.3579804,-0.76431453,0.1848955,-23.785028,-43.19612,-25.787355
1.3489187,-0.81562614,0.22532058,-23.544209,-40.765606,-24.30382
1.3410426,-0.86518264,0.2618075,-23.004908,-38.12576,-22.79811
1.3290837,-0.9046934,0.29030645,-22.49571,-35.486446,-21.139753
1.2876972,-0.8765221,0.2812666,-21.795216,-34.38143,-20.481482
