ax,ay,az,gx,gy,gz
-0.08727352,-0.37454885,-0.36091238,-15.092864,-20.474731,0.6654606
-0.13240756,-0.24850006,-0.42813596,-13.775974,-23.020622,1.8025678
-0.19949436,-0.32912993,-0.4814144,-9.481753,-22.721493,0.7466012
-0.2524966,-0.36459523,-0.5498591,-6.801905,-21.47726,-0.2281251
-0.3273756,-0.38795742,-0.6586035,-4.713223,-20.587547,-1.0019418
-0.40062547,-0.37836605,-0.799832,-3.2868285,-20.584478,-1.8259257
-0.45063347,-0.37360382,-0.9512896,-3.0616293,-22.071913,-2.3580234
-0.48234728,-0.44088474,-1.1180116,-3.5436037,-24.291431,-2.1921418
-0.517947,-0.56130517,-1.2936186,-4.1881824,-27.029388,-1.6437155
-0.5616549,-0.7430111,-1.4772282,-4.3583894,-30.008553,-1.1156476
-0.60524666,-0.9821679,-1.6492065,-3.422429,-33.0392,-0.556122
-0.6429605,-1.2174377,-1.7915999,-0.8244433,-36.245117,0.20694709
-0.64240247,-1.3706808,-1.8478286,2.0355291,-39.235474,1.2472708
-0.6211266,-1.455312,-1.8499435,4.499085,-41.921326,2.5695114
-0.5883859,-1.5100787,-1.8256991,6.273736,-44.321114,4.247563
-0.55765355,-1.5864048,-1.7954141,7.6955523,-46.50087,6.1764827
-0.534659,-1.6893812,-1.7655045,9.200939,-48.802658,8.465326
-0.50222456,-1.8046194,-1.7219778,10.779173,-51.19981,11.073124
-0.45028597,-1.9099447,-1.6577983,12.439676,-53.61093,13.936049
-0.37897515,-2.0113673,-1.5690535,14.238133,-55.829723,16.975506
-0.28891683,-2.0979145,-1.4523385,16.483814,-57.673866,19.949812
-0.18082502,-2.1653297,-1.3089366,19.33423,-58.735165,22.924463
-0.05514039,-2.2185645,-1.1342651,22.333729,-59.105206,26.14831
0.068129614,-2.238959,-0.95513314,25.201744,-58.901802,29.600882
0.18596514,-2.2154117,-0.77473956,27.787497,-58.3435,33.00484
0.30591103,-2.1661503,-0.5863666,30.054232,-57.48185,36.33218
0.431991,-2.0977023,-0.38480863,31.9604,-56.003887,39.626583
0.5673411,-1.9896029,-0.1745762,33.642574,-54.122417,42.652653
0.69311607,-1.8660266,0.029097786,35.019344,-51.846905,45.37616
0.81229585,-1.7343484,0.22395052,36.065784,-49.251728,47.909756
0.9274999,-1.5987,0.4075035,36.622158,-46.32474,50.225315
1.0397,-1.4617935,0.57626134,36.76119,-42.8355,52.348946
1.138283,-1.3040804,0.7203653,36.62611,-38.97164,54.09865
1.2195629,-1.142953,0.8356478,36.224262,-34.913094,55.540825
1.2851725,-0.9846627,0.9226911,35.533337,-30.769768,56.70942
1.337496,-0.82814455,0.9852234,34.553223,-26.588757,57.592964
1.3774177,-0.6748451,1.0216379,33.304054,-22.503574,58.203304
1.406963,-0.5178158,1.0403372,31.833633,-18.530811,58.548645
1.4297646,-0.35792464,1.0489349,30.176872,-14.641015,58.57737
1.4445093,-0.19959775,1.0426114,28.497631,-10.889625,58.28783
1.4530354,-0.047186505,1.0240881,26.92002,-7.2469153,57.693413
1.4539667,0.10710156,0.99233913,25.277842,-3.8648884,56.670425
1.4580929,0.26373938,0.9558782,23.701797,-0.6498139,55.234715
1.4675773,0.41442382,0.9140517,22.306118,2.4342966,53.29517
1.4821875,0.55770284,0.8663086,21.130152,5.4701967,50.78675
1.493857,0.68465453,0.8099336,20.115902,8.427615,47.842644
1.5019041,0.7979478,0.7462885,19.101377,11.229358,44.632362
1.5089728,0.9108924,0.681147,17.84126,13.846099,41.39127
1.5141219,1.0203049,0.61745363,16.261183,16.24784,38.030205
1.5187627,1.1143796,0.55596936,14.478579,18.492664,34.43554
1.5271014,1.1855651,0.49927482,12.639849,20.664476,30.61243
1.5291789,1.227834,0.4433181,11.084903,22.732237,26.49801
1.5278032,1.2416368,0.3925286,10.088604,24.67656,22.11793
1.5285414,1.2396531,0.3547911,9.588579,26.600588,17.417248
1.5276953,1.2237964,0.32988605,9.349775,28.568317,12.592131
1.5225902,1.2006361,0.30890092,9.149993,30.45351,7.747258
1.52336,1.1702968,0.2952905,8.335309,32.157574,3.2516408
1.522365,1.1024473,0.27745253,7.085997,33.66206,-0.6654907
1.513271,0.999687,0.25290293,5.8156433,34.93718,-4.043503
1.504044,0.87018776,0.23124519,4.8747244,36.174942,-7.132496
1.4953048,0.7259603,0.2111307,4.4408026,37.42259,-10.068943
1.4859321,0.57748365,0.1920443,4.3799663,38.71157,-12.791861
1.4753339,0.42272854,0.17051895,4.2127852,39.991253,-15.045348
1.4627802,0.26932088,0.14728662,3.7010496,41.266106,-16.667978
1.4406514,0.110240884,0.10667345,3.0242617,42.344006,-17.645756
1.4094526,-0.057536837,0.052997537,2.3940804,43.038235,-17.99829
1.3789924,-0.22654083,0.000983695,2.0474145,43.49959,-17.76574
1.3434509,-0.39121205,-0.059510343,2.0834548,43.849678,-17.277441
1.3066449,-0.5474418,-0.123176716,2.549084,44.158775,-16.546322
1.2620784,-0.6926406,-0.19233373,3.2774415,44.424435,-15.520478
1.207407,-0.8272069,-0.2706171,4.14089,44.51994,-14.159567
1.1528964,-0.95015395,-0.35421994,5.2143774,44.26297,-12.378073
