ax,ay,az,gx,gy,gz
-0.33091208,-0.67818797,-1.8618352,-24.913864,-30.628462,3.051846
-0.24376053,-0.589952,-1.8276081,-22.640228,-23.30542,5.640088
-0.22994179,-0.59416866,-1.8865509,-22.818865,-18.338224,7.545446
-0.47476366,-0.6935193,-2.162804,-21.476128,-18.839535,8.133855
-0.7360459,-0.80963117,-2.4564366,-18.503265,-23.01032,8.07035
-0.863631,-0.9170951,-2.6461813,-15.441162,-28.414175,7.906457
-0.86396915,-1.018418,-2.7500608,-12.148421,-33.644962,7.631642
-0.80893147,-1.1484294,-2.843423,-9.417527,-38.352528,7.7694163
-0.7965724,-1.3076876,-2.932641,-7.967632,-43.153366,8.762422
-0.8295201,-1.51034,-2.995124,-6.733202,-48.519054,10.456385
-0.8217298,-1.681002,-2.9862514,-4.733175,-53.865215,12.116928
-0.7324122,-1.7962748,-2.8971474,-2.385055,-58.426746,13.870496
-0.5950541,-1.89125,-2.7293472,-0.44702762,-61.97285,16.110226
-0.47350684,-1.9852977,-2.5363085,1.515608,-64.80289,18.713064
-0.34530094,-2.0367427,-2.313032,3.5874946,-67.02187,21.204494
-0.1944911,-2.0708113,-2.0600188,5.2379866,-68.503685,23.869104
-0.040973876,-2.1177466,-1.7966626,6.8375735,-69.02615,26.884136
0.10492107,-2.170418,-1.53322,8.829496,-68.98939,29.870428
0.25419706,-2.166909,-1.2587686,10.865541,-68.45291,33.027695
0.3964411,-2.1092868,-0.98141205,12.445379,-67.5658,36.071247
0.53456974,-2.03372,-0.706536,13.31812,-66.3556,39.088608
0.6764196,-1.9838122,-0.44464883,13.846452,-64.60984,42.1723
0.82369393,-1.9495598,-0.19247586,15.171485,-62.357464,44.974964
0.9748025,-1.8743757,0.051295493,16.79406,-59.716812,47.515877
1.1129334,-1.7667509,0.2817053,18.236729,-56.73685,49.91773
1.2252198,-1.6483411,0.4862103,19.645706,-53.54945,52.04199
1.3223785,-1.5137846,0.6700916,20.847044,-50.047222,54.082123
1.4054813,-1.3225181,0.83535856,21.382677,-46.39211,56.090755
1.4700565,-1.0930943,0.9796933,20.772001,-42.754154,58.18561
1.5144529,-0.8468288,1.1003258,18.75675,-39.28053,60.45419
1.5486429,-0.6280409,1.1976374,16.670567,-35.800865,61.95953
1.5835687,-0.45238444,1.2770365,15.11561,-31.997297,62.46084
1.6092392,-0.29924998,1.3208978,13.836485,-28.105515,62.486816
1.6217997,-0.15450823,1.3406827,12.663558,-24.241865,62.19153
1.6192055,-0.011380892,1.3406563,11.266325,-20.536646,61.76976
1.6020734,0.13386357,1.3252308,9.420119,-17.089031,61.365147
1.5836512,0.26670083,1.2968175,7.7502956,-13.811004,60.3877
1.5890083,0.3524049,1.2622931,7.7115674,-10.274837,58.09213
1.594662,0.4272578,1.2170511,9.066338,-6.457801,54.844757
1.5851672,0.53902984,1.1548874,10.317166,-2.6508024,51.480167
1.5537709,0.67802227,1.070641,10.599926,0.83061725,48.31691
1.5086892,0.811964,0.9670224,9.843122,3.625129,45.22849
1.4695132,0.920743,0.8591328,8.757331,5.998713,42.018406
1.4397974,1.0106212,0.7550804,7.8004675,8.07333,38.390125
1.421569,1.0737411,0.6618351,7.251847,10.046671,34.395287
1.403931,1.1285506,0.578302,6.978648,11.958484,30.19464
1.3771145,1.1799259,0.4988704,6.6134815,13.6692505,25.914467
1.3518674,1.2238297,0.43103373,5.9679794,15.212164,21.657402
