ax,ay,az,gx,gy,gz
-1.1263739,-0.19181992,-3.136392,-7.1018825,-54.3214,-19.253813
-0.99326146,-0.32626942,-3.1743226,-13.46039,-59.46896,-18.62973
-0.7773021,-0.51781976,-3.0901954,-17.966814,-61.769913,-17.658703
-0.6163895,-0.82925916,-3.0458374,-18.230272,-63.696815,-15.651599
-0.5496226,-1.1338513,-3.0350175,-15.897842,-65.55608,-13.322063
-0.518904,-1.3405728,-3.0505705,-13.347669,-67.89874,-10.491183
-0.49536768,-1.539881,-3.0808902,-10.789187,-71.13541,-7.5651054
-0.4475685,-1.7552869,-3.0702224,-8.697082,-74.284035,-4.2520423
-0.39837477,-1.9603183,-3.0166829,-5.866654,-77.234184,-0.9469599
-0.32753655,-2.1155367,-2.904352,-2.5207508,-80.02338,2.115367
-0.2157427,-2.1985016,-2.7383823,0.25351268,-82.56761,5.3850975
-0.07964288,-2.252735,-2.5317543,2.2403328,-84.34602,8.801837
0.03873428,-2.3226612,-2.3257463,3.8466806,-85.427704,12.2552595
0.13860132,-2.4090958,-2.128173,6.045968,-85.74093,15.54156
0.22791731,-2.478653,-1.9330426,8.738178,-85.88431,18.718908
0.33208415,-2.5016892,-1.7227103,11.281321,-85.77357,22.12145
0.44182065,-2.478311,-1.4951065,13.264983,-85.30277,25.69776
0.5340406,-2.4403164,-1.275497,15.070643,-84.41194,28.978172
0.6006005,-2.400047,-1.0727029,17.364565,-83.14987,31.7973
0.67442805,-2.318764,-0.85749596,19.541983,-81.759575,34.57243
0.7618854,-2.2067394,-0.6260332,21.535494,-80.15072,37.138996
0.858415,-2.0750966,-0.3819719,23.319237,-78.160995,39.47181
0.9564069,-1.924933,-0.13395238,24.812325,-75.68782,41.585346
1.0455323,-1.7590256,0.10462702,25.831118,-72.77226,43.503147
1.1281905,-1.5650382,0.34023324,26.105223,-69.598816,45.36923
1.2086215,-1.3592067,0.5590666,25.306076,-66.18685,47.542843
1.2776651,-1.1400503,0.7545264,23.421824,-62.80266,49.98895
1.330306,-0.91577065,0.92263424,20.634798,-59.394688,52.3093
1.3735721,-0.7077819,1.0642442,17.448938,-55.780308,54.10441
1.4133465,-0.52420276,1.174429,14.355541,-51.950134,55.416985
1.4443934,-0.35919735,1.2520227,11.630086,-47.950813,56.210823
1.4646813,-0.20790729,1.3029239,8.968934,-43.82918,56.742393
1.4660146,-0.06551746,1.3287402,6.08917,-39.749706,57.30259
1.4555719,0.077934496,1.3320211,2.7515423,-35.893814,57.788773
1.4454914,0.20628726,1.318195,-0.54337114,-32.28599,57.841366
1.4460089,0.30231723,1.3102192,-3.2839913,-28.682867,57.332417
1.4481645,0.37900898,1.3125937,-5.2905054,-24.871666,56.212025
1.4466261,0.4422786,1.3150381,-6.5594735,-20.919865,54.47627
1.4479703,0.49806815,1.3111935,-7.0027504,-16.853834,51.94893
1.4699107,0.5463324,1.2950975,-7.360446,-12.771568,49.24146
1.4934477,0.582164,1.2598296,-7.781212,-8.722633,46.53934
1.5071702,0.6038601,1.2076075,-8.178619,-4.795054,43.88907
1.5102223,0.6278325,1.1440759,-8.430397,-1.0759474,41.143345
1.5145174,0.6644138,1.0787524,-8.793951,2.4968042,38.21758
1.5137644,0.6877099,0.9989589,-9.199683,5.9000916,35.286266
1.4985868,0.6819515,0.91253734,-9.329624,9.13315,32.320873
1.469159,0.65824074,0.8252279,-8.765336,12.192812,29.113344
1.4346842,0.63518435,0.74654084,-7.5938473,15.054939,25.602777
1.4004642,0.6233132,0.68259543,-6.3985033,17.669333,21.993418
1.3659675,0.5994338,0.62456465,-5.3476157,20.091528,18.499609
1.3352431,0.5584068,0.56798494,-4.3870754,22.339096,15.178968
1.3026464,0.5102655,0.51341397,-3.6294158,24.350653,12.102832
