ax,ay,az,gx,gy,gz
-0.36545786,0.12636478,-0.56545967,-2.7191155,-10.931008,-0.16636515
-0.43528038,0.21433736,-0.58334637,-10.525972,-10.055735,1.2798861
-0.3039844,0.18061908,-0.5913136,-15.842707,-7.75294,3.3119903
-0.264819,0.090623125,-0.67838836,-16.969873,-6.6319804,4.040295
-0.30885437,0.014142039,-0.8089295,-15.415901,-7.370705,3.8212254
-0.34876153,-0.02940531,-0.9141928,-13.177833,-8.989245,3.2393255
-0.3850483,-0.027206553,-1.0227807,-11.584449,-11.47823,2.39362
-0.4502627,-0.03283555,-1.1563909,-11.317479,-14.024188,1.7322893
-0.5056588,-0.07973537,-1.2819259,-11.808611,-16.413654,1.4276968
-0.54623806,-0.15005301,-1.3984734,-12.589081,-18.720854,1.2449719
-0.5890292,-0.24453592,-1.5032706,-13.23659,-21.290041,1.0890182
-0.6133219,-0.3562304,-1.5683792,-13.689532,-23.925463,1.25288
-0.61057043,-0.47998887,-1.6041832,-13.874033,-26.489388,1.7249094
-0.5941617,-0.6135446,-1.6314209,-13.794679,-29.08741,2.466037
-0.57513326,-0.7677626,-1.6480045,-13.380428,-31.652338,3.4178722
-0.5612763,-0.939842,-1.6488069,-12.648595,-34.205975,4.708156
-0.5456813,-1.1152737,-1.6224965,-11.289436,-36.76558,6.376337
-0.5015373,-1.2604257,-1.5583446,-9.627099,-39.078354,8.1148205
-0.43488577,-1.3856844,-1.4761963,-8.03988,-40.90316,10.064769
-0.36281627,-1.5200912,-1.391725,-6.6481857,-42.404194,12.339579
-0.28469563,-1.6780667,-1.2914704,-4.9921746,-43.667706,14.907054
-0.19047111,-1.8256512,-1.1613985,-2.0091689,-44.356773,17.310335
-0.09027451,-1.8978595,-1.0006698,1.0506854,-44.553818,19.847296
-0.0023831255,-1.9285237,-0.8467166,3.6351817,-44.46468,22.765093
0.06619831,-1.9414345,-0.71206737,5.8286295,-44.30416,25.914547
0.1329223,-1.9397068,-0.5756444,8.108834,-43.93269,29.022642
0.20753576,-1.8950081,-0.432294,10.673317,-43.064808,31.882153
0.2891356,-1.7794149,-0.29429126,12.951102,-41.862774,34.475525
0.36014214,-1.6411619,-0.16724022,14.567071,-40.433235,36.949265
0.42631236,-1.5022188,-0.045048885,15.742539,-38.901928,39.276943
0.4942613,-1.3629314,0.07770695,16.597115,-37.187187,41.454582
0.56448,-1.2128321,0.19876891,16.937515,-35.189793,43.522827
0.6387792,-1.0423107,0.3189202,16.909399,-32.987625,45.4279
0.7129862,-0.8639548,0.43362918,17.000683,-30.624723,46.76682
0.78805506,-0.680072,0.5476248,17.198523,-28.072487,47.57456
0.8711454,-0.4829688,0.66176206,17.210722,-25.220009,48.006054
0.950756,-0.27956137,0.7599957,16.880657,-22.15617,47.83861
1.0173237,-0.08778717,0.83227235,16.295433,-19.038073,47.289375
1.0674208,0.07513314,0.87948895,15.792516,-15.961799,46.268112
1.1067867,0.21429749,0.9031291,15.714977,-12.967803,44.627625
1.1436518,0.35034755,0.91217583,15.689634,-9.985731,42.614098
1.1671598,0.482484,0.90330935,15.315118,-7.0878267,40.441814
1.1658028,0.6065709,0.8672762,14.881211,-4.404944,38.042202
1.1579446,0.7227316,0.81559527,14.487657,-1.9935066,35.37434
1.1557764,0.836599,0.7580679,13.963494,0.19333437,32.544678
1.1600237,0.94437236,0.697149,13.238595,2.2269914,29.530344
1.1584697,1.0312017,0.6281464,12.450886,3.9934838,26.166338
1.150908,1.0911816,0.54884475,11.7391405,5.485149,22.65426
1.1464107,1.1443627,0.4733651,11.099593,6.7818556,19.080923
1.1458204,1.2087351,0.40540805,10.330076,7.9735703,15.441681
1.1433306,1.2762661,0.34104264,9.265303,9.030362,11.713646
1.1401311,1.3240156,0.28109986,7.776492,9.882618,7.9999795
1.1407281,1.3264538,0.2306183,6.2076416,10.631118,4.4009924
1.1476557,1.3036537,0.19477381,4.74649,11.410359,0.9149296
1.1590962,1.2683842,0.17169133,3.3235087,12.29204,-2.4617033
1.1634822,1.2137213,0.15308873,1.9629767,13.205715,-5.6798105
1.16442,1.1343173,0.14331947,0.8126205,14.186437,-8.712316
1.1684372,1.0279917,0.14098214,-0.11614987,15.223716,-11.543258
1.1742055,0.90374976,0.14277954,-0.87205225,16.297638,-14.081345
1.1828632,0.76613784,0.14936642,-1.4400877,17.476524,-16.227066
1.1871878,0.6206452,0.15695538,-1.9246231,18.707033,-17.876839
1.1830024,0.46845305,0.16162206,-2.2616994,20.013107,-18.881557
1.1732099,0.31366658,0.1593397,-2.4331894,21.346746,-19.452892
1.1589836,0.16174415,0.15033269,-2.4275405,22.636284,-19.664028
1.1364621,0.014908943,0.13471746,-2.160927,23.834414,-19.598875
1.1085765,-0.118950926,0.11241072,-1.7466258,24.897596,-19.31253
1.0734975,-0.24028626,0.08336206,-1.1507691,25.768192,-18.857912
1.0338131,-0.35368443,0.040130932,-0.51256055,26.468784,-18.18435
0.9983369,-0.45883158,-0.003946513,0.14121078,27.073713,-17.272213
0.9671089,-0.55832404,-0.045624375,0.82760113,27.672016,-16.160948
0.9320499,-0.65695333,-0.08973442,1.6718773,28.232904,-14.890416
