ax,ay,az,gx,gy,gz
0.2127292,-4.3454943,-3.8454895,83.06439,-134.11214,35.62305
1.1967626,-3.6043525,-2.695065,87.19613,-138.98918,44.823128
1.918792,-2.9327,-1.6447548,84.56067,-137.66382,50.989414
2.4013588,-2.6306808,-0.8063487,81.8943,-134.41429,55.152023
2.747958,-2.5685918,-0.11195353,80.40398,-128.69112,59.26332
2.9252045,-2.5426774,0.43167314,80.501625,-121.767334,64.425064
2.995397,-2.3874362,0.8945843,80.64155,-115.5645,69.08967
3.073637,-2.18418,1.298149,79.2055,-109.91627,74.34392
3.1740735,-1.9816818,1.6600292,76.6137,-104.544334,80.03208
3.2933564,-1.805682,2.0047562,74.069214,-99.04879,85.94984
3.4324899,-1.5930439,2.345327,69.74504,-92.451546,93.275696
3.5543544,-1.3119224,2.6219366,64.04127,-85.82218,100.77294
3.6457157,-1.0303041,2.8356655,58.109734,-79.33847,106.991615
3.7567701,-0.735995,3.0308802,53.12408,-72.493355,110.88666
3.8711002,-0.4373796,3.2141302,48.90245,-64.98234,112.60068
3.955319,-0.17123112,3.348655,45.46764,-56.5029,112.727875
3.9651537,0.07942226,3.3770342,42.712543,-48.358295,111.94812
3.952769,0.3225373,3.3640501,40.121437,-40.60016,110.53313
3.9216504,0.5539639,3.3206596,37.248722,-33.105217,108.90961
3.868394,0.77052826,3.2451441,34.16632,-25.912678,106.93686
3.8160887,0.96824425,3.1427715,31.297293,-18.859455,104.15877
3.76803,1.1598778,3.0147078,28.947807,-12.033755,100.704636
3.718143,1.3484743,2.8704915,26.818968,-5.486859,96.73094
3.6507287,1.519723,2.706799,24.491444,0.578569,92.608284
3.5605242,1.6635437,2.5302594,21.908098,5.967938,88.5239
3.4651077,1.7948159,2.3571842,19.440767,10.782465,83.99625
3.3769395,1.9036098,2.1917913,17.587011,15.25751,78.8785
3.2898185,1.9977468,2.0425022,16.665436,19.613716,72.82945
3.1946983,2.07678,1.8999391,16.431366,23.776197,66.04489
3.0925767,2.1361706,1.7623981,16.487482,27.612932,58.95311
2.9928257,2.176336,1.6260023,16.3633,30.834808,51.772007
2.9006314,2.1502814,1.4988894,16.678465,33.52392,44.363255
2.8119204,2.0735905,1.3749498,17.752602,35.624004,36.571503
2.7277164,1.9558666,1.2576059,18.342184,37.03417,29.473747
2.6457465,1.8035214,1.1459701,18.063612,37.83824,23.63116
