ax,ay,az,gx,gy,gz
-0.85273504,-1.0745553,-2.400931,-3.6063964,-34.29122,-20.086546
-0.60366905,-1.0528497,-2.2966175,-0.4338904,-35.750534,-17.349936
-0.5262162,-1.114623,-2.2718573,4.1049395,-39.010136,-13.419613
-0.53669,-1.1509467,-2.2474115,8.509044,-42.310112,-9.626413
-0.5704908,-1.1184015,-2.2457519,10.864496,-46.257626,-6.149373
-0.60516244,-1.0885469,-2.2906406,11.137141,-50.753555,-3.4044955
-0.6642284,-1.2350497,-2.4102974,11.011093,-54.74727,-1.2459605
-0.70818263,-1.4346006,-2.4893038,11.44513,-58.221893,0.6057183
-0.7092864,-1.5680943,-2.5138907,12.182626,-61.20747,2.0746984
-0.6721763,-1.64571,-2.5073822,12.352991,-64.0438,3.821911
-0.621045,-1.7180253,-2.4734876,11.627777,-66.774826,6.192417
-0.5671093,-1.8177886,-2.4492366,10.81003,-69.38804,8.882341
-0.5246925,-1.9425445,-2.443125,10.148895,-72.290306,12.03574
-0.48102307,-2.1020336,-2.424948,10.20716,-75.33096,15.301886
-0.4290606,-2.296796,-2.3810499,11.440211,-78.36767,18.690306
-0.35586935,-2.4642572,-2.292807,13.471844,-81.31171,22.752174
-0.2519853,-2.5832021,-2.1604426,15.603427,-83.95367,27.305115
-0.13162914,-2.639304,-2.0076034,17.052479,-86.4807,32.34306
-0.0036373744,-2.671638,-1.8248416,18.263525,-88.93777,37.501457
0.15059146,-2.6819787,-1.5895439,19.961796,-90.983574,42.294144
0.34873393,-2.669782,-1.3046124,22.755915,-91.82751,46.57761
0.5841928,-2.6231403,-0.97344214,26.262737,-91.4965,50.393898
0.80703527,-2.5254722,-0.6490385,30.247965,-90.18086,53.528652
1.0049175,-2.3779135,-0.34431484,34.024284,-88.15641,56.081028
1.179291,-2.1974356,-0.055215925,36.93525,-85.567,58.41251
1.3423723,-1.9891397,0.22229502,38.585476,-82.153275,60.48274
1.5004008,-1.7696712,0.48249352,39.491894,-78.12711,62.225254
1.6487134,-1.5423281,0.71647364,39.816765,-73.36536,63.53452
1.77163,-1.3052902,0.9112743,39.53195,-68.0454,64.381004
1.8642839,-1.0524747,1.0590197,38.517826,-62.497177,64.95848
1.9319441,-0.7930735,1.158249,36.5763,-56.91092,65.33443
1.9654742,-0.538072,1.202061,34.097145,-51.4537,65.50221
1.9787421,-0.2995459,1.2069812,31.398867,-46.216568,65.30634
1.9810771,-0.0810671,1.1858218,28.665672,-41.175083,64.64982
1.97921,0.114975445,1.1477703,26.13499,-36.290783,63.43805
1.9765203,0.28342158,1.105639,24.268648,-31.514793,61.487118
1.9877338,0.45243374,1.0799335,22.965227,-26.811628,58.912205
2.011811,0.6293716,1.0665944,21.773964,-22.014112,55.84609
2.026932,0.7963879,1.0455828,20.299482,-17.12726,52.532867
2.0207183,0.9399674,1.0047175,18.456953,-12.37663,49.10549
