ax,ay,az,gx,gy,gz
-3.6409423,2.5972965,-4.8636804,-9.3773575,-55.43141,-10.376457
-3.7939157,2.4018037,-5.131607,-8.631516,-65.953514,-12.208255
-3.665646,2.041537,-5.3055973,-5.0532565,-78.447266,-15.048155
-3.3810215,1.64139,-5.3000655,-2.4117193,-88.93231,-16.937542
-3.0112622,1.1683661,-5.1842327,-0.77984136,-97.04831,-17.61795
-2.6388667,0.62814647,-5.0461755,1.1773815,-103.13862,-17.348707
-2.258803,0.076770194,-4.874307,3.9276814,-107.79201,-16.23148
-1.8445079,-0.48002553,-4.6243196,6.5404363,-111.54212,-14.291392
-1.4354478,-1.0237112,-4.331978,9.23612,-114.516655,-11.154459
-1.0396351,-1.5218877,-3.9759424,12.1253605,-116.38042,-6.959077
-0.6886742,-1.8994765,-3.585031,14.615124,-117.40071,-1.4082578
-0.4079291,-2.147298,-3.1900163,13.066769,-118.328865,7.7943006
-0.24591847,-2.3062441,-2.8165195,6.6271796,-120.09182,20.165155
-0.1441256,-2.4632785,-2.483682,-3.538544,-123.18664,34.65656
-0.0128360605,-2.6829083,-2.1687582,-13.674334,-126.7926,48.697968
0.19581006,-2.970512,-1.8303337,-20.190916,-129.2818,60.36002
0.45873207,-3.228557,-1.4775617,-20.39737,-129.41705,67.76079
0.7421091,-3.3084784,-1.1129986,-14.128104,-126.546135,70.41485
0.99859405,-3.2188878,-0.76764154,-5.994025,-122.42205,71.20297
1.2367684,-2.9982035,-0.42875987,1.3647447,-117.805786,71.87174
1.4770832,-2.6923335,-0.08454713,6.863663,-112.98089,72.9457
1.730687,-2.3353343,0.26950514,10.438222,-107.26669,73.90815
1.9848526,-1.9360325,0.60647076,12.633575,-100.92432,74.50325
2.2041404,-1.551522,0.88523996,13.650992,-94.12816,74.89993
2.3690743,-1.2020472,1.0936192,13.550777,-87.10286,75.32169
2.4838924,-0.8846704,1.2359178,12.47752,-80.08319,75.76655
2.5618844,-0.60177976,1.3201222,10.753182,-73.20137,75.894714
2.6167598,-0.35040686,1.3584864,8.821713,-66.54005,75.665215
