ax,ay,az,gx,gy,gz
-1.0572823,-1.366376,-1.9927453,7.6018877,-20.086546,-5.215502
-1.0871652,-1.4267082,-1.9075791,7.1788387,-20.374548,0.67196304
-1.2755176,-1.4930515,-1.9855981,8.724916,-22.90282,5.7014065
-1.4680544,-1.3970743,-2.0723584,9.517624,-25.872627,9.01233
-1.6241143,-1.2763072,-2.1156955,10.806908,-29.486591,10.943316
-1.6965799,-1.1506495,-2.117897,11.735487,-33.172283,12.0211
-1.6832235,-1.0594969,-2.0826583,12.368983,-36.870308,12.648658
-1.5962348,-1.0304056,-2.0103178,12.241309,-40.405495,13.17612
-1.4710791,-1.1141169,-1.9214661,12.141441,-43.32175,13.945544
-1.3655331,-1.2453142,-1.8442007,12.689053,-45.754242,14.943617
-1.2854532,-1.3504994,-1.7811279,13.691663,-48.005043,16.225534
-1.2225224,-1.3999083,-1.731148,14.4997225,-50.37382,17.830177
-1.1556216,-1.42613,-1.6832768,15.524512,-52.867653,19.346352
-1.0451427,-1.4451889,-1.6190686,16.530977,-55.21739,20.895231
-0.92898065,-1.4566988,-1.5502775,17.567226,-57.574688,22.53336
-0.7963887,-1.4264808,-1.4507136,18.364176,-59.594646,24.447575
-0.65050775,-1.3318408,-1.3067831,18.209408,-60.96689,26.626417
-0.51380134,-1.2336357,-1.142458,16.619686,-61.54866,29.035898
-0.40055245,-1.2589806,-0.9899654,14.640493,-61.749237,31.582232
-0.31544754,-1.3894658,-0.8680185,13.3913555,-61.583427,34.06973
-0.25223127,-1.562682,-0.7516815,14.0984335,-60.94724,36.194313
-0.17852917,-1.6862074,-0.6252832,16.233297,-60.036427,38.199238
-0.06496657,-1.7175952,-0.46596685,18.934736,-58.28363,40.5024
0.039432626,-1.644164,-0.3128765,21.072968,-56.38294,42.618713
0.13413085,-1.5671587,-0.16291498,22.631018,-54.497997,44.480408
0.23417838,-1.5156016,-0.0001472561,24.144236,-52.37726,46.202114
0.34322605,-1.4637483,0.16663986,25.904245,-49.884186,47.87311
0.4570049,-1.3778677,0.32352233,27.756227,-46.735798,49.454006
0.5768515,-1.2303365,0.4701324,29.12888,-43.19083,51.114506
0.68882555,-1.0443283,0.5948825,29.751608,-39.44378,52.803116
0.794855,-0.8284602,0.69689226,29.270176,-35.616096,54.632904
0.89393884,-0.59578127,0.7814486,27.503042,-31.725647,56.728683
0.9636973,-0.37411556,0.8357787,24.668056,-27.856983,58.750137
0.99456275,-0.19419107,0.8580902,21.9596,-24.241207,60.203835
1.0183856,-0.04560029,0.87587327,19.705935,-20.787277,61.101284
1.0411649,0.0917992,0.88813704,17.91284,-17.416563,61.557037
1.0548126,0.22913978,0.88677025,16.138788,-14.273882,61.837414
1.0647603,0.3566835,0.879753,14.689417,-11.368214,61.638657
1.0897868,0.47117728,0.87891215,13.999996,-8.496435,60.342007
1.1211679,0.5753832,0.8724798,13.833988,-5.601327,58.30295
1.1516109,0.67479,0.8596094,13.799376,-2.6826687,55.89593
1.1712462,0.765085,0.8342626,13.755384,0.18535313,53.24284
1.178954,0.8459452,0.79794663,13.596133,2.9612186,50.37935
1.1773684,0.92463547,0.7485346,13.463195,5.5649095,47.261288
1.1763405,1.0038203,0.6958745,13.132954,7.948616,43.92156
1.1760507,1.0733612,0.638611,12.602359,10.13485,40.36975
1.1739434,1.1243287,0.57280254,12.009362,12.15718,36.58947
1.1614267,1.1528876,0.49834868,11.574453,13.96755,32.514767
1.1446718,1.1698704,0.4271818,11.192308,15.717972,28.517822
1.1308498,1.1989988,0.35526416,10.659692,17.287548,24.585546
1.1217486,1.2358627,0.28260666,9.84728,18.616892,20.433834
1.1126953,1.2512386,0.21354973,8.96577,19.692282,15.964552
1.1062245,1.2198279,0.15830931,8.303313,20.694187,11.548942
1.1073147,1.1448596,0.1202465,7.6190557,21.87361,7.906346
