ax,ay,az,gx,gy,gz
-5.0636826,3.4718497,-5.950963,41.614925,-30.184818,-18.25562
-4.9833107,3.8559537,-6.070574,34.61185,-43.720856,-22.49874
-4.2140756,3.7680676,-5.769521,23.01218,-48.34961,-19.941935
-3.730562,3.4113662,-5.7030506,14.435056,-51.963066,-18.840317
-3.4494846,2.9478178,-5.7486186,11.321921,-55.95696,-20.602411
-3.2516441,2.5606017,-5.7975016,10.498788,-61.17089,-22.374575
-3.0560157,2.2750614,-5.78958,8.695459,-68.47783,-22.212639
-2.779675,1.9897925,-5.668742,7.027441,-75.73416,-21.775997
-2.4590747,1.6816581,-5.4687667,6.079534,-81.801285,-21.667732
-2.154474,1.3451127,-5.240193,5.2798977,-86.50044,-21.04594
-1.9097688,0.9866453,-5.0232167,4.5938673,-90.324875,-19.726194
-1.7267133,0.60975575,-4.830818,4.4557753,-93.90645,-17.968912
-1.535379,0.19836132,-4.6150246,5.850288,-97.52448,-15.867837
-1.3285245,-0.18866712,-4.3691587,7.7433825,-100.73727,-13.182863
-1.1080602,-0.551144,-4.1089897,10.319906,-103.31981,-10.304879
-0.8799316,-0.874389,-3.8242025,13.120627,-105.117256,-6.9940696
-0.66000724,-1.1209337,-3.53235,14.657482,-106.544395,-2.024463
-0.4530824,-1.3116041,-3.2440543,14.579196,-108.19346,4.2150836
-0.2230138,-1.5608581,-2.9502711,16.600332,-109.25825,8.295241
0.043310694,-1.8627256,-2.6095133,21.857613,-108.71315,10.35893
0.32642308,-2.0848267,-2.2322133,27.98701,-106.63983,12.914725
0.58187747,-2.1698387,-1.8626099,32.711063,-103.74424,16.979788
0.80674523,-2.1040864,-1.4815303,36.933445,-100.25565,21.225895
1.0207257,-1.9145328,-1.0918778,40.538616,-95.89872,25.233732
1.216336,-1.6256604,-0.7079861,42.91821,-91.03661,29.165638
1.3878607,-1.2783499,-0.34893844,44.06134,-85.76771,32.726463
1.5427603,-0.9057797,-0.024475696,44.18803,-79.982056,35.710526
1.6614438,-0.5309376,0.22991994,43.19979,-73.62396,37.78365
1.743849,-0.18044324,0.4151843,41.570736,-67.32561,39.394726
1.8009155,0.1424377,0.546305,39.293365,-61.186977,40.560505
1.8448602,0.42863804,0.6364526,36.46786,-55.207577,41.34778
1.8792075,0.676368,0.6929107,33.29029,-49.275776,41.50066
1.9091346,0.87449557,0.721489,30.455736,-43.24159,40.82416
1.9364759,1.0472637,0.7245433,27.978558,-37.097965,39.48969
1.9530789,1.2028272,0.69679385,25.71398,-31.172613,37.550777
1.9594735,1.3330848,0.64719146,23.543425,-25.718214,34.93845
1.957224,1.4370553,0.5852312,21.49408,-20.64793,31.366226
1.9407722,1.5253247,0.51436615,19.486443,-15.788777,27.146637
1.9058225,1.5885032,0.43257445,17.370207,-11.2041445,22.688095
1.8522236,1.5995277,0.34062716,15.663786,-6.991473,18.423758
1.7884574,1.594983,0.25465226,14.290079,-3.1628535,14.54806
1.7243036,1.6040231,0.1818465,12.8973465,0.40767345,10.941333
1.6575469,1.6119876,0.11770187,11.331809,3.7985363,7.583149
1.5808496,1.604934,0.05514265,9.752441,6.9948297,4.5128174
1.4945426,1.5874358,-0.007584015,8.456166,9.901032,1.5926611
1.4075099,1.575015,-0.060696322,7.267262,12.511479,-1.2093508
1.3225831,1.5627613,-0.10585368,6.01995,14.795142,-4.0579753
1.2350351,1.5131062,-0.15048018,4.888191,16.799744,-6.851604
1.1511617,1.4311738,-0.19901422,3.7684572,18.382822,-9.262908
1.0756168,1.3289458,-0.24271667,2.6059911,19.59922,-11.22517
1.0177201,1.20844,-0.27294588,1.427054,20.51093,-12.6437
0.9811471,1.0680027,-0.28449294,0.53521514,21.395754,-13.415665
