ax,ay,az,gx,gy,gz
-1.9927453,-0.25636598,-4.8764076,-17.422886,-69.35881,-3.4954863
-1.9118673,-0.55827165,-4.992471,-11.477109,-77.403564,-6.0467353
-1.7021755,-0.92982465,-5.013648,-3.8034992,-84.52047,-4.901198
-1.6051887,-1.4424948,-5.0455594,3.44807,-91.755646,-2.5059516
-1.4613141,-1.951846,-4.992373,10.992911,-97.37563,0.3970293
-1.2749205,-2.4064722,-4.876468,18.819937,-101.9169,3.7251918
-1.0684054,-2.795194,-4.7508016,26.665949,-106.300354,7.026446
-0.8126249,-3.1980536,-4.588592,34.850685,-110.997314,11.266978
-0.45492986,-3.660003,-4.2905984,43.03011,-115.13104,16.649452
-0.07322802,-3.9813025,-3.8803048,50.845707,-117.89601,23.552462
0.2710723,-4.047313,-3.4170713,57.728333,-119.65742,31.17049
0.57958055,-3.8680875,-2.903334,63.30319,-120.07566,38.097336
0.8864111,-3.5131037,-2.3303578,67.04061,-118.66981,43.967976
1.1492858,-3.0769217,-1.739056,68.38137,-115.199875,48.974518
1.3677839,-2.631054,-1.1891861,68.3496,-110.72778,53.54223
1.5538437,-2.1771424,-0.68642986,67.03955,-105.835495,57.885746
1.713062,-1.7314264,-0.2302045,64.39535,-100.50726,61.99002
1.8419689,-1.320403,0.1640622,60.736935,-94.639656,65.49402
1.9634207,-0.9204832,0.50749904,56.63842,-88.43376,68.36177
2.0684986,-0.5426715,0.7966115,51.984035,-82.039665,70.62593
2.151492,-0.21576613,1.0268863,47.239243,-75.45683,72.18989
2.2116642,0.07182074,1.1993375,42.842995,-68.782234,73.01418
2.2500622,0.3319076,1.320593,38.590317,-61.960064,72.95816
2.2670207,0.56693584,1.3887025,34.400963,-55.21563,72.44248
2.2616181,0.77381325,1.4174308,30.416807,-48.62571,71.445045
2.230346,0.9501155,1.4114113,27.032854,-42.226864,69.85762
2.174947,1.1096414,1.3825305,24.282108,-35.975033,67.5943
2.0891457,1.247779,1.3297049,22.163548,-29.842535,64.62271
1.9596032,1.3502376,1.243805,20.86476,-24.04706,60.75692
1.8429675,1.4459467,1.1493181,19.891457,-18.892656,56.428207
1.7573228,1.5335001,1.0719832,18.86037,-14.353969,51.859222
1.7066517,1.5995995,1.0236859,17.529213,-10.171375,47.213493
1.6854547,1.6355541,0.9940032,15.589242,-6.009931,42.864227
1.6773195,1.6224107,0.9599184,13.243339,-1.9947957,39.07798
1.6651517,1.5861615,0.9207757,10.937059,1.7353144,35.68072
1.6515845,1.5450113,0.88201547,9.374697,5.2509685,32.078487
1.6388919,1.5017799,0.84812605,8.84928,8.849842,27.797205
1.6205465,1.445133,0.8164303,9.850677,12.871209,22.442757
1.6085904,1.3818266,0.777761,10.909851,16.994478,17.395687
1.57672,1.3424882,0.7213122,11.245201,20.698278,13.144091
1.5279611,1.3294003,0.64910686,11.076729,23.74092,8.869539
1.4795007,1.304025,0.5751728,10.795438,26.21717,4.2295284
1.4377711,1.2297395,0.51457256,10.231406,28.464552,0.066048376
1.3899173,1.1345538,0.44510487,8.955625,30.511028,-2.8962815
1.348794,1.0330317,0.37275428,7.2023015,32.196777,-5.204653
1.3203758,0.90918195,0.31073424,5.331599,33.743988,-6.951751
1.2924739,0.7673151,0.25044405,4.016279,35.254787,-8.367674
1.2615896,0.6182459,0.18262199,3.7592072,36.465576,-9.447655
1.2280548,0.49307704,0.118639715,3.7330155,37.451023,-10.114007
1.1849602,0.37040785,0.056708366,3.6250632,38.200954,-10.193242
1.1303233,0.23008858,-0.012355286,3.626309,38.709667,-9.536564
1.076815,0.09308642,-0.09013956,3.815956,39.06563,-8.323387
1.0237372,-0.046692062,-0.17311831,4.3246484,39.15728,-6.4610248
0.9807705,-0.20779352,-0.25570562,5.309602,39.271896,-4.0697355
0.9428801,-0.3643285,-0.33932957,6.85237,39.347862,-1.2295452
0.9119288,-0.5034185,-0.4225812,8.99296,39.445187,1.882768
0.8847695,-0.60488266,-0.5059213,11.412778,39.394474,5.2548933
0.85419995,-0.65516007,-0.5890686,13.777151,39.08954,8.693196
0.81002426,-0.6559389,-0.6741051,15.823531,38.125576,11.956515
0.7685257,-0.6391008,-0.7490843,17.598373,36.75649,15.074041
0.73625374,-0.60762215,-0.81755424,19.064806,35.13827,18.178795
0.7006082,-0.57011807,-0.89169425,20.189234,33.282078,21.340963
0.6628086,-0.52309126,-0.96975255,20.939236,31.149172,24.614119
