ax,ay,az,gx,gy,gz
-0.9872817,-1.0918281,-2.601842,4.9382267,-52.2132,-6.8246074
-0.9204421,-0.8817881,-2.5228238,6.074969,-55.515022,-2.293117
-0.9461525,-0.8366133,-2.5009053,7.7609353,-60.88894,0.3610825
-0.890299,-0.9118639,-2.393458,8.983766,-66.13934,2.7978773
-0.72213376,-1.0689478,-2.180867,9.860648,-69.53988,5.545611
-0.5614209,-1.2412314,-1.9703859,11.147886,-71.25355,8.193348
-0.44789267,-1.4184656,-1.7833581,12.84964,-71.8946,10.621803
-0.35126925,-1.5914488,-1.6223354,15.146603,-72.19436,13.681912
-0.23645279,-1.740699,-1.4517486,17.849125,-72.28471,17.00881
-0.12363595,-1.824671,-1.2755381,20.861935,-71.99675,20.094793
-0.024145182,-1.8334696,-1.1190653,23.658333,-71.36147,22.40487
0.04556524,-1.8552259,-0.9983591,25.947739,-70.56125,24.618242
0.083358474,-1.9351337,-0.93900716,28.687206,-69.954124,27.18539
0.12094314,-1.9863235,-0.91520846,31.926666,-69.829796,29.987762
0.17665483,-1.9686975,-0.87178695,35.097713,-70.2134,33.16644
0.2554177,-1.8920518,-0.782759,38.964344,-70.57121,35.749435
0.3602372,-1.765394,-0.6477906,43.173428,-70.38789,37.53567
0.47918463,-1.6054602,-0.4839503,46.326767,-69.52059,39.642544
0.6003335,-1.4343812,-0.29936773,48.372204,-68.34352,42.06913
0.7168524,-1.2726912,-0.110510655,49.459972,-66.81221,44.737717
0.82900506,-1.1191874,0.08237127,49.84912,-64.83239,47.53211
0.93497324,-0.96821666,0.27799407,50.02737,-62.262974,49.89257
1.0341427,-0.8219654,0.46763968,49.98857,-58.91427,51.807636
1.1197231,-0.67345667,0.64448553,49.450066,-55.189014,53.732925
1.1780174,-0.52432054,0.80442774,48.37366,-51.31597,55.7505
1.2027068,-0.37713286,0.9525962,46.839783,-47.49991,57.91543
1.2019997,-0.23326519,1.0883261,44.99179,-43.822098,60.166542
1.2011197,-0.083823234,1.2103729,42.71127,-40.142788,62.34254
1.2341014,0.078261666,1.3228828,40.588078,-36.340256,64.07881
1.2965171,0.26458225,1.4152728,38.558266,-32.202248,65.094086
1.3553878,0.4514222,1.4650422,36.3269,-27.751875,65.2293
1.3870687,0.59174174,1.4547055,33.81814,-23.12846,65.03878
1.3767407,0.69712645,1.3817596,31.223831,-18.783117,64.43156
1.337189,0.80107,1.264699,28.740463,-14.78413,63.40304
1.2988125,0.9136116,1.143312,26.43678,-11.081191,62.01453
1.260434,1.0326146,1.023086,24.341434,-7.631065,60.267765
1.2216119,1.1566108,0.90764886,22.238834,-4.489159,58.25608
1.1847032,1.2750556,0.79737866,20.030035,-1.8237426,56.019653
1.1359725,1.3815907,0.6863932,17.749372,0.34124506,53.701424
1.0870851,1.4761281,0.58692,15.53139,2.0584,51.199944
1.0477265,1.562655,0.50520676,13.488473,3.424678,48.365044
1.0283301,1.6382476,0.44931224,11.767614,4.659263,45.069103
1.0341501,1.6977305,0.42753845,10.459308,6.2407455,41.204876
1.0488174,1.744685,0.4197247,9.091544,8.108783,37.262985
1.0511339,1.7708768,0.40167385,7.837652,10.072342,33.08545
1.0442139,1.7643828,0.37572703,6.9459815,11.968424,28.63338
1.032126,1.7285765,0.3525072,6.3291473,13.731519,24.181671
1.0185397,1.6784819,0.33959383,5.3437996,15.335097,20.356686
1.0019174,1.6121178,0.33064085,4.241808,16.820381,16.915789
0.98401856,1.5340995,0.32641494,3.493745,18.164276,13.5486355
0.9777784,1.458311,0.33928478,3.1186051,19.558722,10.182934
0.9785242,1.3907406,0.3627349,3.0508235,21.118715,6.8545475
0.9608677,1.3186901,0.3782781,3.1446366,22.694841,3.7138548
0.9252477,1.2410985,0.37747055,3.0907965,24.008724,1.0302589
0.8923769,1.1712953,0.37400967,2.598162,24.968441,-1.0763701
0.8690985,1.1013886,0.3771445,1.6261667,25.765905,-2.648214
0.8497927,1.0178193,0.3807898,0.56113654,26.560402,-3.9540036
0.8341669,0.9112151,0.3810261,0.39471146,27.594208,-5.576686
0.82409924,0.7871946,0.374524,0.99597067,28.890102,-7.3505855
0.80536664,0.6703822,0.3545398,1.9396709,30.259232,-8.860674
0.76848733,0.56499726,0.3201885,3.0146503,31.439306,-10.041936
0.7242165,0.4538414,0.27725565,4.5977674,32.421883,-11.30839
0.68442583,0.33989257,0.23103237,6.9681206,33.346607,-12.82869
0.64833117,0.24593735,0.18440667,9.144418,34.188217,-13.975679
0.60823137,0.15813574,0.1364539,10.931782,34.839897,-14.604117
0.5664179,0.067005776,0.09180769,12.791419,35.330208,-14.999473
0.53554225,-0.008755899,0.058804404,14.56052,35.76474,-15.156429
0.5087806,-0.07460073,0.027523678,15.865695,36.147488,-14.827774
0.47480652,-0.14465164,-0.0152249485,16.877474,36.408237,-14.130051
0.43648463,-0.22029842,-0.06738472,17.756165,36.446175,-13.07032
0.4000445,-0.2944756,-0.11933498,18.481184,36.257423,-11.548401
0.36996445,-0.36224872,-0.16482385,19.189901,35.90998,-9.683035
0.3433238,-0.42063683,-0.20503028,19.92946,35.43446,-7.414163
0.3222545,-0.46511334,-0.24419783,20.768572,34.93588,-5.0032167
0.30612183,-0.4885839,-0.28179455,21.67679,34.43241,-2.5592697
0.29355493,-0.48720467,-0.3151231,22.634499,33.98791,-0.26677898
0.27852127,-0.47164467,-0.3520431,23.655516,33.51546,1.8833961
0.25794438,-0.44481045,-0.391394,24.739677,32.929237,3.9751806
0.23592092,-0.39167824,-0.4355266,25.634611,32.269577,6.0453234
0.20389062,-0.31762832,-0.48652285,26.194597,31.469622,7.9599347
0.16265588,-0.22952454,-0.54144865,26.448088,30.478216,9.562776
0.115666546,-0.14139451,-0.5983825,26.52625,29.228628,10.75082
0.06943294,-0.054902498,-0.6563171,26.540462,27.683207,11.54355
0.029492902,0.039503142,-0.7096891,26.435225,26.016571,12.230236
-0.0118699325,0.13974524,-0.76122594,26.212551,24.261427,12.739593
-0.052381273,0.24428707,-0.8148517,25.93567,22.414816,12.933695
-0.08962223,0.3456487,-0.8681152,25.489494,20.491165,12.937721
-0.12853073,0.43568665,-0.9244804,24.86798,18.37992,12.836317
-0.16905405,0.52615106,-0.9814658,24.271982,16.10241,12.508475
-0.20230353,0.61897385,-1.0336314,23.499842,13.730877,12.074378
-0.23283726,0.7105104,-1.0808518,22.543797,11.281657,11.497271
-0.25880176,0.7972032,-1.125072,21.526314,8.7629175,10.716758
-0.27824688,0.88024265,-1.1638536,20.2927,6.1424537,9.821511
-0.2872199,0.9620005,-1.1892672,18.781065,3.5495076,8.967949
-0.29634726,1.0402672,-1.2113436,17.131987,0.9563988,8.022994
-0.30293483,1.1147178,-1.2330046,15.422371,-1.7456827,6.926531
-0.30496898,1.1815987,-1.2546073,13.665586,-4.3739595,5.658603
-0.31068957,1.235307,-1.2807486,11.8630705,-7.190271,4.184544
-0.30741835,1.269669,-1.3035355,10.075367,-10.045672,2.6138675
-0.29406598,1.2960768,-1.3229185,8.446899,-12.914163,0.9229356
-0.2715764,1.3220912,-1.3331654,6.898231,-15.761045,-0.802479
-0.24545334,1.3483496,-1.3323171,5.4211335,-18.497486,-2.574673
-0.2186836,1.3770611,-1.3230036,4.007579,-21.142214,-4.48176
-0.19244224,1.4111452,-1.3148565,2.5850618,-23.774418,-6.4737406
-0.16611929,1.4383548,-1.3075582,1.0986091,-26.478317,-8.49846
-0.13765761,1.4569414,-1.2963073,-0.42693755,-29.14883,-10.503484
-0.113364145,1.4695476,-1.2790134,-2.0988717,-31.766071,-12.455164
-0.08967599,1.4668478,-1.2577693,-3.6974804,-34.267014,-14.509424
-0.06046055,1.4512572,-1.2351011,-5.12225,-36.733406,-16.699238
-0.023209343,1.4307597,-1.205689,-6.610905,-39.101643,-18.816679
0.013187704,1.4037627,-1.1724263,-8.344182,-41.397655,-20.715574
0.045764443,1.3679136,-1.134374,-10.42095,-43.61612,-22.357126
0.07791453,1.3140749,-1.0912457,-12.678238,-45.71001,-23.90356
0.11950229,1.2370123,-1.0359055,-14.608072,-47.618557,-25.582409
0.1675202,1.1551896,-0.97185326,-16.32157,-49.32665,-27.132654
0.21048425,1.0798203,-0.9038187,-17.960598,-50.871017,-28.533653
0.24387825,1.0085822,-0.83373386,-19.476112,-52.264412,-29.926998
0.27012116,0.93794906,-0.7636258,-20.866314,-53.386044,-31.337677
0.29467195,0.86637473,-0.691376,-22.070444,-54.137917,-32.75375
0.32172778,0.79317164,-0.6278008,-23.269318,-54.79783,-34.095196
0.35046265,0.7064263,-0.57365686,-24.282427,-55.629215,-35.48602
0.38932937,0.59883565,-0.5136012,-24.93875,-56.53734,-36.83343
0.45053485,0.48223493,-0.43470293,-25.46241,-57.080574,-37.4752
0.52802294,0.36509824,-0.3370836,-25.762478,-57.05545,-37.669144
0.6015983,0.25759682,-0.23849152,-25.823143,-56.53299,-37.58136
0.58285946,0.24957305,-0.23106287,-25.018791,-54.77207,-36.41076
0.564705,0.24179956,-0.22386593,-24.239527,-53.06608,-35.276665
0.54711676,0.2342685,-0.2168934,-23.484566,-51.413284,-34.17794
0.530077,0.22697227,-0.21013832,-22.753145,-49.81203,-33.11348
0.51356846,0.21990353,-0.20359385,-22.044529,-48.260704,-32.082207
0.4975746,0.21305516,-0.19725342,-21.358006,-46.75774,-31.083082
0.48207933,0.20642027,-0.19111063,-20.692883,-45.30163,-30.115105
0.46706703,0.19999221,-0.1851593,-20.048492,-43.890903,-29.1773
0.45252264,0.19376448,-0.17939347,-19.424185,-42.524147,-28.268723
0.4384315,0.18773083,-0.17380732,-18.819334,-41.199986,-27.38846
0.4247795,0.18188521,-0.16839527,-18.233332,-39.91709,-26.535631
0.4115529,0.17622176,-0.16315185,-17.66559,-38.674168,-25.709375
0.3987384,0.17073475,-0.1580718,-17.115538,-37.469975,-24.908865
0.38632318,0.1654187,-0.15315002,-16.582624,-36.3033,-24.133295
0.37429473,0.16026828,-0.14838159,-16.066313,-35.17297,-23.381887
0.362641,0.1552783,-0.14376171,-15.566085,-34.077854,-22.653889
0.3513503,0.15044376,-0.13928574,-15.08144,-33.016853,-21.948568
0.3404113,0.14575982,-0.13494919,-14.611893,-31.9889,-21.265219
0.32981303,0.14122178,-0.13074774,-14.15697,-30.992968,-20.603153
0.31954488,0.13682508,-0.12667713,-13.716217,-30.028055,-19.96171
0.30959654,0.13256532,-0.1227333,-13.289192,-29.093195,-19.340244
0.29995802,0.12843823,-0.11891231,-12.875466,-28.18745,-18.738134
0.2906197,0.12443968,-0.11521031,-12.474626,-27.309916,-18.154776
0.28157216,0.120565645,-0.11162361,-12.086268,-26.45971,-17.589584
0.2728064,0.11681226,-0.1081486,-11.710005,-25.635979,-17.041996
0.2643136,0.11317575,-0.1047818,-11.345458,-24.837898,-16.511457
0.25608528,0.10965248,-0.101519845,-10.992263,-24.064672,-15.99744
0.24811317,0.10623893,-0.098359466,-10.650066,-23.315523,-15.499429
0.2403893,0.10293166,-0.09529749,-10.318525,-22.5897,-15.016925
0.23290594,0.099727385,-0.09233086,-9.997308,-21.886478,-14.549445
0.22565559,0.09662287,-0.0894566,-9.686091,-21.205153,-14.096521
0.21863097,0.09361502,-0.08667184,-9.384565,-20.54504,-13.6577
0.21182507,0.09070082,-0.08397378,-9.092427,-19.905481,-13.23254
0.20523109,0.087877356,-0.08135972,-8.809385,-19.285835,-12.82062
0.19884239,0.0851418,-0.07882705,-8.535156,-18.685482,-12.421523
0.1926526,0.08249141,-0.076373234,-8.2694645,-18.103819,-12.034852
0.18665552,0.07992354,-0.07399582,-8.012044,-17.540266,-11.660219
0.18084516,0.07743561,-0.071692415,-7.7626386,-16.994259,-11.297251
0.17521568,0.07502514,-0.06946072,-7.520998,-16.465248,-10.945581
0.16976146,0.07268972,-0.06729851,-7.28688,-15.952709,-10.604861
0.16447705,0.070427,-0.065203615,-7.0600505,-15.456126,-10.274748
0.15935716,0.06823472,-0.06317393,-6.840283,-14.975002,-9.954912
0.15439664,0.06611069,-0.061207436,-6.6273565,-14.508857,-9.645033
