ax,ay,az,gx,gy,gz
-1.0654643,0.18727443,-3.9627635,7.6018877,-42.724934,-22.916573
-1.3944818,0.14378518,-4.0967636,7.701999,-51.507206,-17.668493
-1.6599685,0.021697884,-3.8922758,8.1321335,-57.624023,-13.911206
-1.849947,-0.098428704,-3.6586618,7.650564,-61.835934,-11.133079
-1.9570955,-0.21021767,-3.4361653,6.695088,-64.43568,-8.623307
-2.0236068,-0.29259562,-3.2713099,5.142613,-66.691025,-6.731541
-2.0420747,-0.35673788,-3.1609375,3.9730182,-69.586105,-5.4920206
-1.9856414,-0.44121817,-3.061418,3.3356395,-73.243965,-4.8708525
-1.8748304,-0.5723939,-2.9598513,3.447768,-76.91488,-4.7898107
-1.7379336,-0.77680796,-2.8737857,4.781583,-80.675545,-4.929902
-1.5468187,-1.0168232,-2.7601964,7.278881,-84.21212,-4.475754
-1.2717474,-1.2396305,-2.5636642,9.7595,-86.65868,-3.164696
-1.0056151,-1.427971,-2.35125,12.206459,-88.18131,-1.2376001
-0.7677376,-1.5905813,-2.1459818,14.575428,-89.08509,1.0409857
-0.5537624,-1.7386463,-1.9563789,16.996914,-89.44938,3.3664994
-0.35696223,-1.9004979,-1.7874343,20.437052,-89.2308,5.497257
-0.174549,-2.0695934,-1.6211408,24.78794,-88.644966,7.48779
0.008203787,-2.2032604,-1.4365928,29.663858,-87.54768,9.573546
0.1842393,-2.2734668,-1.241402,34.513447,-86.00777,12.183209
0.34477887,-2.2752817,-1.04133,39.033615,-84.00176,15.01742
0.47896674,-2.2314188,-0.85678667,42.856014,-81.63943,17.87389
0.5847293,-2.1682415,-0.69338214,46.01026,-79.17338,20.680658
0.67748076,-2.1023686,-0.54099363,48.945152,-76.575745,23.551178
0.766895,-1.9966338,-0.3859036,51.84585,-73.8668,26.380665
0.8674942,-1.815174,-0.21092255,54.27386,-70.858406,28.846922
0.9785087,-1.585892,-0.01700313,55.245007,-67.168594,31.061949
1.0773203,-1.3545924,0.17098528,55.305115,-63.171326,32.909008
1.1688741,-1.1408494,0.3483134,54.722,-58.80712,34.51723
1.2429925,-0.92665607,0.5097034,53.416817,-54.13774,36.15335
1.297985,-0.6956869,0.64430517,51.11602,-49.555176,37.927303
1.3496714,-0.46294802,0.76406443,47.87924,-45.09644,39.44295
1.4090501,-0.25116342,0.8784389,44.458374,-40.56447,40.542538
1.4654373,-0.07718704,0.97178954,41.09138,-35.863304,41.274734
1.5091194,0.078388415,1.0404006,37.682858,-31.11673,41.88023
1.5253867,0.20746143,1.0741329,34.908672,-26.423937,41.7542
1.5243375,0.3076604,1.0826707,32.846504,-21.869291,40.9964
1.5126376,0.41005838,1.0744758,30.876999,-17.600197,40.073746
1.4986743,0.51615393,1.0568559,28.712591,-13.694344,39.043724
1.4968755,0.6132621,1.041156,26.476473,-10.012575,37.792633
1.5152726,0.6914301,1.0305463,24.899046,-6.1403146,35.72778
1.5364794,0.75821394,1.0178183,23.710268,-1.8652123,33.11497
1.5294313,0.8226665,0.9787254,22.445948,2.337447,30.499615
1.5014304,0.8888554,0.9187456,21.079134,6.2001266,27.83932
1.4638169,0.9530174,0.84750825,19.532696,9.707837,25.07065
1.4254624,1.0037332,0.7727985,17.8877,12.984805,22.1701
1.3825649,1.0297006,0.69406223,16.377409,15.97167,19.08573
1.3315308,1.0260522,0.60818434,15.15905,18.660475,15.886317
1.2843874,1.003997,0.51920944,14.176484,21.078869,12.68913
1.2480978,0.980847,0.4372394,13.237406,23.169472,9.559568
1.2273449,0.93884444,0.37325346,12.405748,25.223087,6.5970054
1.2044998,0.87895006,0.31209734,11.993507,27.29141,3.6675205
1.1629671,0.8036727,0.2444335,11.769197,29.187973,0.8875808
1.1159643,0.7207002,0.17633522,11.549338,30.81263,-1.582765
1.0751854,0.63752013,0.11525377,11.090069,32.134636,-3.6252685
1.038772,0.5442817,0.062936805,10.595305,33.23561,-5.35121
1.002115,0.43899798,0.015218878,10.332274,34.21144,-6.790031
