ax,ay,az,gx,gy,gz
-0.75727963,-2.1445649,-3.2754843,4.383676,-87.7808,3.6618514
-0.6585177,-2.5797865,-3.3200414,10.466884,-94.92885,5.4358087
-0.51841956,-2.8193216,-3.1810668,15.329276,-98.907074,9.10348
-0.35062364,-2.8180187,-2.9024594,19.152124,-101.23052,13.673431
-0.15299542,-2.6868052,-2.5827298,21.755972,-102.52437,18.791315
0.05204581,-2.5273054,-2.2195244,23.973541,-102.97129,23.236818
0.26384652,-2.3598428,-1.8495004,25.447693,-102.4827,26.81102
0.42547187,-2.2647336,-1.5184342,26.506716,-101.13987,29.89234
0.5508854,-2.2796037,-1.2546357,27.479115,-99.73952,32.8103
0.6575556,-2.3695958,-1.0293351,29.04465,-98.42676,35.934334
0.7796944,-2.4476116,-0.78510916,31.33403,-96.834854,39.391457
0.9235965,-2.4593618,-0.5163019,33.608902,-94.66027,43.17018
1.0513339,-2.4240596,-0.27008665,35.63632,-91.705315,47.10754
1.1354656,-2.3789363,-0.087052144,37.927975,-88.83923,50.563335
1.2003307,-2.3386447,0.08283167,40.601448,-86.062454,53.94437
1.274031,-2.2555132,0.25557542,43.324062,-83.216286,57.285137
1.3467028,-2.1121042,0.41245824,45.38156,-80.27308,60.48843
1.3924614,-1.9517633,0.5392785,46.20158,-77.47319,63.761402
1.4219404,-1.7878108,0.6416614,46.563282,-74.9728,67.09141
1.4654013,-1.6210762,0.75559586,47.122078,-72.489426,70.195946
1.537868,-1.4277877,0.8875367,48.30591,-69.67326,72.28156
1.6343466,-1.1883059,1.0359269,49.53026,-66.38704,73.227776
1.7428918,-0.94037,1.1956849,49.82001,-62.34671,73.620995
1.8477852,-0.6916324,1.3470863,49.292694,-57.87406,73.98333
1.9275411,-0.44549486,1.4718891,47.94324,-53.202847,74.26055
1.991388,-0.20433737,1.5755476,45.73065,-48.370148,74.45579
2.0447726,0.025046013,1.6565267,42.748116,-43.30103,74.48907
2.076068,0.2252524,1.7042896,39.0758,-37.968796,74.2247
2.0761082,0.39461184,1.7038465,35.4165,-32.748558,73.530525
2.0660589,0.5399373,1.6787837,31.881622,-27.70859,72.37981
2.0490763,0.66103715,1.632822,28.493526,-22.847738,70.95448
2.0219743,0.76690865,1.5683371,25.24802,-18.240076,69.32405
1.9937208,0.86128104,1.4977272,22.222378,-13.831436,67.41434
1.965873,0.9463044,1.4207813,19.482819,-9.515311,65.39525
1.9309651,1.0266426,1.334032,17.30165,-5.521568,63.068935
1.8905504,1.1020869,1.2427785,15.675517,-1.8798809,60.400288
1.8474499,1.1804137,1.1525049,14.429326,1.423103,57.478653
1.80397,1.2613076,1.0607764,13.073476,4.426423,54.502586
1.749169,1.340968,0.9612687,11.340855,7.1475925,51.696865
1.6838198,1.4062026,0.8601546,9.564789,9.475126,48.822292
1.6185113,1.4614812,0.76300925,8.126853,11.501009,45.6448
1.5568665,1.5089571,0.6777793,7.241991,13.282222,41.936314
1.5013267,1.5534798,0.60876536,6.6415267,14.819717,37.664776
1.4541234,1.5859469,0.55674976,5.9616704,16.281828,33.242825
1.411768,1.5845487,0.50947225,5.6889195,17.80336,28.434788
1.3763311,1.5532547,0.46733898,6.242037,19.38412,23.147493
1.350122,1.5191442,0.43467516,7.0146065,20.927082,17.994001
1.3185982,1.4934502,0.40745384,7.0691876,22.311066,13.558536
1.271698,1.4626135,0.37252572,6.6096573,23.462772,9.627298
1.2282426,1.3975977,0.33117828,6.7890916,24.521448,5.2221756
1.1987568,1.2873567,0.2956237,8.83276,25.742664,-0.37413186
