ax,ay,az,gx,gy,gz
-1.5009228,-3.2454839,-5.2900476,7.8237076,-57.262337,-3.4400313
-1.3899428,-3.1718776,-5.3391013,14.09987,-67.842606,2.5320206
-1.163422,-3.1412163,-5.113822,17.768492,-76.21499,8.49895
-0.88448274,-3.188656,-4.7662387,22.42853,-82.2708,14.008847
-0.63735807,-3.2487054,-4.3413877,27.131653,-85.49919,18.663172
-0.48918536,-3.2717574,-3.958711,32.358543,-87.66261,22.564238
-0.35656527,-3.2118466,-3.5753868,36.84353,-89.42007,26.434824
-0.21197872,-3.1173651,-3.1832612,39.883564,-90.78491,30.299694
-0.073585615,-3.0719044,-2.8124535,41.9528,-91.68781,34.207966
0.061656274,-3.1118474,-2.4406815,44.450077,-92.15898,38.227886
0.22641248,-3.1358333,-2.0622,47.454468,-92.102455,42.740646
0.4278892,-3.057793,-1.6586415,50.21779,-91.17696,47.224693
0.62222147,-2.8958733,-1.2759558,52.107647,-89.40649,51.018032
0.7752787,-2.7330496,-0.93407667,52.732056,-86.80465,54.629265
0.90993303,-2.578719,-0.6319207,52.874645,-83.86963,57.878178
1.0481502,-2.418047,-0.34894446,52.730503,-80.56586,60.690388
1.1859856,-2.2457378,-0.09309559,52.625942,-76.79382,63.207623
1.3073748,-2.0552087,0.1320337,52.688065,-72.73876,65.51955
1.4179417,-1.8224608,0.3414183,52.197964,-68.27289,67.60234
1.5187508,-1.5424995,0.533244,51.298355,-63.694683,69.23469
1.616078,-1.2487578,0.7138876,49.889786,-58.924118,70.48312
1.704554,-0.9358988,0.8754927,47.915264,-53.937366,71.16475
1.7848052,-0.6273472,1.0137206,45.42841,-48.73177,71.28443
1.8510522,-0.3404473,1.1184763,42.657917,-43.366886,70.91876
1.8975798,-0.06626776,1.1838423,39.93676,-38.229145,70.23357
1.9290276,0.19098563,1.2294459,36.975407,-33.411476,69.29923
1.9477576,0.42972013,1.2557667,33.477455,-28.91149,68.350006
1.9545006,0.63187695,1.254633,29.726938,-24.693142,67.28687
1.958527,0.7876444,1.2401793,26.535906,-20.486181,65.50632
1.9592644,0.91655105,1.209447,23.847248,-16.208439,63.192455
1.9464977,1.0381224,1.1656944,21.555296,-11.874433,60.438843
1.9171406,1.1584758,1.1091083,19.366941,-7.683479,57.356285
1.8791153,1.2704746,1.0428698,16.999243,-3.7828057,54.122845
1.8356085,1.3629771,0.9693465,14.547262,-0.27870923,50.669815
1.8003613,1.4371532,0.9032744,12.057607,3.0600166,47.116287
1.7625364,1.4818158,0.8341926,9.74149,6.28641,43.47346
1.7125149,1.5010743,0.7615664,7.8448324,9.303635,39.749226
1.6630158,1.5129184,0.6966309,6.3267703,12.119666,35.855034
1.617119,1.5210141,0.6353386,4.9269047,14.725717,31.807732
1.5714439,1.5073746,0.580953,3.624144,17.177862,27.776808
1.5268587,1.4751381,0.53533554,2.5228353,19.545826,23.728226
