ax,ay,az,gx,gy,gz
-1.9354721,0.38273075,-3.180029,-13.261029,-71.189735,-6.935518
-1.6426964,0.25278357,-2.8893702,-15.638109,-78.82715,-6.6265206
-1.3887861,-0.03767267,-2.6562479,-16.324156,-82.38742,-5.0767717
-1.1858929,-0.32833946,-2.4955935,-15.39091,-83.77954,-3.6696734
-1.0906144,-0.60529274,-2.4404275,-12.414342,-84.85555,-2.8974748
-1.0590696,-0.8241874,-2.41272,-9.097371,-87.60011,-1.9633713
-0.9611488,-1.0371097,-2.3381135,-5.455632,-91.45715,-1.6134938
-0.7453621,-1.2435646,-2.148344,-2.2082262,-94.71364,-1.0655293
-0.44795662,-1.449689,-1.8805084,0.057393085,-96.05997,0.30308273
-0.18686679,-1.689524,-1.6372917,1.5126759,-96.40287,2.4919672
0.022523796,-1.9885157,-1.4403603,3.2674007,-96.23508,5.2085195
0.20193571,-2.2904382,-1.26182,6.7666492,-95.44255,8.098827
0.37983012,-2.5383577,-1.0912402,10.422346,-94.377174,11.38839
0.53486866,-2.7436554,-0.9471571,13.218489,-93.37704,15.504989
0.68750846,-2.901542,-0.7695601,14.812556,-92.30742,20.92864
0.8466934,-2.9548907,-0.54487675,15.426314,-90.83595,27.19674
1.0271574,-2.899391,-0.274472,14.965519,-88.87523,33.554916
1.1874825,-2.8396134,-0.025600301,13.816999,-86.401405,39.724373
1.319185,-2.8047285,0.19630882,14.283632,-83.4569,44.634857
1.4340386,-2.7331698,0.3999673,17.000668,-80.07118,48.07621
1.5449454,-2.5976412,0.60781556,19.858791,-76.1064,51.524258
1.6428211,-2.3687017,0.8154029,21.34947,-71.903496,55.22956
1.7105498,-2.122052,1.0032697,21.764053,-67.56459,58.612003
1.7659402,-1.8905838,1.1745285,22.232344,-63.11724,61.37175
1.823087,-1.6561048,1.3347056,23.214909,-58.483875,63.250076
1.8862625,-1.4019048,1.4866455,24.242031,-53.520153,64.36751
1.9442006,-1.1360239,1.6179155,24.458656,-48.103745,64.86602
1.9847616,-0.8902285,1.6968585,23.734268,-42.756252,65.26415
2.013237,-0.6823062,1.7377323,22.60706,-37.582157,65.41849
2.0375366,-0.51495355,1.7477882,21.941454,-32.430916,64.7183
2.0554056,-0.39079356,1.7326806,22.405323,-26.93719,62.80392
2.038951,-0.28183657,1.6709275,23.06073,-21.604347,60.61107
