ax,ay,az,gx,gy,gz
-0.70000637,0.26091146,-1.2091019,-11.374649,-12.761934,-21.584742
-0.68332696,0.09800194,-1.207624,-19.216034,-21.774338,-24.648546
-0.48091945,-0.043545358,-1.1389111,-27.207592,-26.335716,-24.809307
-0.08214754,-0.27059335,-1.007716,-31.409815,-25.775665,-23.293139
0.1974668,-0.60807,-0.941082,-26.019205,-21.930399,-23.225237
0.23048754,-0.85033566,-1.0585662,-18.107264,-19.79601,-22.93708
0.16133796,-0.884685,-1.2093482,-12.386717,-19.732067,-22.03289
0.09770866,-0.8654977,-1.3568358,-10.086191,-21.578339,-20.115498
0.09751656,-0.9016427,-1.4501673,-9.226679,-23.722363,-17.81286
0.1591975,-0.9750259,-1.5130044,-8.261895,-25.185595,-15.121556
0.24079496,-1.0715634,-1.624468,-6.284376,-26.212406,-12.925431
0.27363697,-1.1783448,-1.8159461,-3.629103,-27.708593,-11.180879
0.2704594,-1.2987272,-2.0612595,-0.81341,-29.944788,-9.252165
0.23791832,-1.3905619,-2.2725706,1.5066018,-32.897423,-7.1829147
0.20589925,-1.419083,-2.3944085,3.419425,-36.54356,-5.238242
0.2315282,-1.4006803,-2.4509776,4.8729053,-40.21954,-3.348471
0.30957282,-1.42359,-2.489573,5.4284873,-43.766663,-1.0865253
0.40490162,-1.5244381,-2.5385547,5.665653,-46.972885,1.8156037
0.45921427,-1.7127154,-2.5970693,6.127137,-50.13646,5.2693725
0.48620287,-1.9241613,-2.6275806,7.19499,-53.645447,9.538007
0.50972784,-2.0630035,-2.5473232,8.582694,-57.13529,13.784351
0.5520359,-2.1523657,-2.3731487,9.806537,-60.29601,18.063963
0.6204572,-2.1951995,-2.0907078,10.788747,-62.856647,22.381348
0.69705397,-2.2141497,-1.7136215,11.872295,-64.627144,26.6333
0.7957503,-2.192678,-1.2327015,13.53083,-65.13944,30.498892
0.96439457,-2.0375822,-0.5890589,15.540078,-64.36696,33.82074
1.1581736,-1.7833778,0.10989994,17.409962,-61.78749,36.392746
1.3308291,-1.496029,0.7874889,18.93476,-57.46807,38.398228
1.4705359,-1.1847188,1.3963052,19.93032,-51.62365,39.85671
1.5698197,-0.8939859,1.8886889,20.20455,-44.764427,40.678394
1.650255,-0.62984216,2.2405214,20.244907,-37.339336,40.89966
1.7106272,-0.3725308,2.458146,20.119019,-29.675938,40.151886
1.749222,-0.1419905,2.5614338,19.836592,-22.205763,38.83565
1.7749443,0.05971963,2.5687459,19.636986,-14.755369,37.040802
1.7744027,0.23949853,2.465454,19.886503,-7.9508123,34.4693
1.6895709,0.4096102,2.2069268,20.113733,-2.6681833,31.299284
1.5898496,0.6145465,1.8964837,19.920887,1.2856213,27.444532
1.5327516,0.83318675,1.5616542,19.363459,4.510759,23.179901
1.5196053,1.0140674,1.1911339,18.04797,7.084471,19.185966
1.5191444,1.130271,0.7652477,16.06234,8.463568,15.547383
1.5232304,1.1590084,0.27150232,14.41345,8.797978,11.957036
1.5321181,1.1404269,-0.23551707,13.292141,8.302852,8.441062
1.531225,1.0923703,-0.74375653,12.624144,6.9744806,5.195649
1.5199305,1.040157,-1.2302501,12.15737,4.784558,2.3021104
1.4943823,1.0017555,-1.6816134,11.733985,1.5301516,-0.4082256
1.4323056,0.986057,-2.0916061,11.391977,-2.4213693,-2.9837415
1.3679918,0.9949601,-2.446375,10.96505,-6.9367003,-5.4446006
1.31778,1.0051479,-2.7187898,10.126328,-11.854781,-7.6526747
1.2695781,1.0072567,-2.9194424,8.828004,-17.198196,-9.71826
1.231721,0.9867358,-3.0386696,7.202214,-22.972197,-11.588492
1.2201958,0.9255297,-3.0235033,5.2465973,-28.891802,-13.233558
1.2543886,0.81690603,-2.8802783,3.1900456,-34.448498,-14.69653
1.3541294,0.6597952,-2.6042256,1.3890636,-39.02934,-16.024347
1.5101272,0.46514878,-2.2236264,-0.16354118,-42.52846,-17.225119
1.6963004,0.23891515,-1.7688624,-1.4359895,-44.437626,-17.908108
1.8599774,0.015003506,-1.2891587,-2.6615956,-45.321747,-18.08453
2.0024285,-0.19318086,-0.8281953,-3.8646119,-45.286503,-17.829042
2.1221666,-0.39400703,-0.41089204,-4.726092,-44.23841,-17.286749
2.2107282,-0.5548061,-0.05120421,-5.211754,-42.190968,-16.596384
2.2566972,-0.6699899,0.22681135,-5.294464,-39.226223,-15.719805
2.2550504,-0.7340128,0.4081336,-4.8191686,-35.71969,-14.778962
2.2353187,-0.75659347,0.53690946,-3.838457,-31.82574,-13.809758
2.2011158,-0.7445196,0.6205519,-2.5644267,-27.601665,-12.819019
2.154681,-0.72157747,0.66780365,-2.1038735,-23.314884,-12.033719
2.0853555,-0.6983612,0.64631754,-2.0361829,-22.564745,-11.646543
2.0183966,-0.6759375,0.6255649,-1.970803,-21.84021,-11.272583
1.9537112,-0.654275,0.60551673,-1.9076427,-21.140276,-10.911319
1.8912103,-0.63334423,0.58614576,-1.8466157,-20.463982,-10.562258
1.8308105,-0.61311704,0.56742597,-1.7876401,-19.810421,-10.224929
1.7724316,-0.59356666,0.5493325,-1.7306378,-19.178728,-9.898888
1.7159978,-0.57466763,0.5318419,-1.6755347,-18.56808,-9.58371
1.6614367,-0.5563957,0.5149317,-1.6222601,-17.977697,-9.27899
1.608679,-0.5387278,0.4985804,-1.5707464,-17.40683,-8.984343
1.5576591,-0.52164185,0.48276773,-1.5209296,-16.854765,-8.699401
1.508314,-0.50511676,0.46747413,-1.472748,-16.320824,-8.423812
1.4605836,-0.48913237,0.45268098,-1.426143,-15.804353,-8.157242
1.4144104,-0.4736695,0.4383704,-1.3810586,-15.304731,-7.899368
1.3697392,-0.45870966,0.4245254,-1.3374408,-14.821364,-7.649883
1.3265175,-0.4442352,0.41112962,-1.2952383,-14.35368,-7.408493
1.2846946,-0.4302292,0.3981674,-1.2544016,-13.901133,-7.1749153
1.244222,-0.41667545,0.3856237,-1.2148833,-13.463197,-6.94888
1.2050536,-0.40355834,0.37348413,-1.1766384,-13.039371,-6.730127
1.1671443,-0.39086297,0.36173484,-1.139623,-12.62917,-6.518407
1.1304514,-0.37857497,0.35036257,-1.1037954,-12.232133,-6.31348
1.0949339,-0.36668053,0.33935454,-1.0691153,-11.847813,-6.115117
1.0605519,-0.3551664,0.3286985,-1.035544,-11.47578,-5.9230967
1.0272673,-0.34401983,0.3183826,-1.0030445,-11.1156225,-5.7372055
0.99504375,-0.33322853,0.30839548,-0.9715807,-10.766945,-5.5572395
0.9638458,-0.3227807,0.29872623,-0.9411183,-10.429364,-5.383001
0.93363935,-0.3126649,0.2893643,-0.9116242,-10.102513,-5.2143006
0.9043918,-0.30287024,0.28029957,-0.8830663,-9.786038,-5.0509553
0.8760716,-0.29338613,0.27152222,-0.85541385,-9.479597,-4.892789
0.84864825,-0.2842024,0.26302287,-0.8286372,-9.182861,-4.739632
0.82209253,-0.27530918,0.25479242,-0.8027076,-8.895513,-4.5913205
0.7963761,-0.26669705,0.24682209,-0.7775976,-8.617247,-4.447696
0.77147174,-0.25835687,0.23910344,-0.75328046,-8.347767,-4.3086076
0.747353,-0.2502798,0.2316283,-0.7297305,-8.086789,-4.1739063
0.7239947,-0.24245735,0.2243888,-0.7069229,-7.834038,-4.043452
0.701372,-0.2348813,0.21737732,-0.6848337,-7.5892477,-3.9171062
0.6794615,-0.2275437,0.21058655,-0.66343975,-7.352163,-3.7947373
0.6582401,-0.2204369,0.20400937,-0.6427188,-7.122535,-3.6762178
0.6376858,-0.21355352,0.19763894,-0.62264913,-6.900126,-3.5614235
0.61777717,-0.20688637,0.19146864,-0.60321003,-6.684704,-3.4502358
0.5984937,-0.20042855,0.18549208,-0.5843812,-6.476045,-3.342539
0.5798153,-0.19417338,0.17970307,-0.56614333,-6.2739344,-3.238222
0.5617228,-0.1881144,0.17409563,-0.5484774,-6.078163,-3.1371768
0.54419756,-0.1822454,0.168664,-0.5313654,-5.88853,-3.0392995
0.52722144,-0.1765603,0.16340257,-0.5147896,-5.7048388,-2.9444892
0.5107771,-0.17105329,0.15830596,-0.498733,-5.5269017,-2.852649
0.4948477,-0.16571872,0.15336892,-0.4831792,-5.354536,-2.7636845
0.47941688,-0.16055112,0.14858642,-0.46811226,-5.187566,-2.6775045
0.4644689,-0.1555452,0.14395358,-0.45351675,-5.0258203,-2.5940213
0.44998848,-0.15069589,0.13946563,-0.43937778,-4.8691335,-2.5131495
0.4359609,-0.14599821,0.13511804,-0.42568097,-4.717347,-2.4348063
0.42237183,-0.1414474,0.13090636,-0.41241232,-4.5703053,-2.3589125
0.40920746,-0.1370388,0.1268263,-0.39955837,-4.42786,-2.2853906
0.39645442,-0.13276796,0.12287374,-0.38710606,-4.2898645,-2.214166
0.38409978,-0.12863053,0.11904465,-0.37504274,-4.15618,-2.1451664
0.372131,-0.12462232,0.115335144,-0.36335617,-4.026671,-2.0783217
