ax,ay,az,gx,gy,gz
0.6000055,-1.2791024,-2.6536603,26.190239,33.18121,18.921082
-0.089444846,-1.5954278,-3.6191442,19.091719,14.8995495,10.254584
0.16373783,-1.228173,-3.8288324,11.481899,4.4039125,-1.6394026
0.5581871,-1.3316842,-4.162546,11.778875,-0.7083839,-9.306679
0.7897896,-1.6411253,-4.797178,13.7902565,-5.8673167,-12.239329
0.8816713,-1.904068,-5.6140065,15.770632,-15.552561,-11.304753
1.073401,-2.1828046,-6.511903,16.168037,-26.513077,-7.7660084
1.1971313,-2.5855877,-7.425379,18.262754,-38.42165,-3.8831894
1.2185897,-3.0706365,-8.244354,21.705917,-50.200035,-0.4411566
1.1948956,-3.4393432,-8.883964,23.990067,-63.02411,3.8131776
1.2597318,-3.6193326,-9.227873,23.853132,-76.69555,9.976046
1.5301034,-3.7531857,-9.097793,22.681524,-88.444984,17.082989
1.8279134,-4.013872,-8.714454,22.624725,-97.912476,24.447477
2.0818918,-4.2603464,-8.099046,24.124554,-104.77554,32.000835
2.2114127,-4.258908,-7.2636395,26.354235,-109.41988,40.055412
2.2612915,-3.8629405,-6.1999073,26.902254,-112.899826,47.624508
2.445469,-3.298149,-4.840348,25.882517,-115.05462,53.405697
2.774906,-2.8989112,-3.347268,26.704298,-113.25863,56.39741
3.0837348,-2.568196,-1.909368,29.531376,-107.37869,58.028107
3.26115,-2.082454,-0.65739167,31.506748,-99.798355,59.568024
3.3525448,-1.5393311,0.38508603,31.499508,-91.011665,61.247345
3.370005,-0.9977954,1.1495386,30.837255,-81.82896,61.860306
3.3252435,-0.5192966,1.6990057,29.794018,-72.75387,60.840725
3.2723,-0.19545433,2.0964305,28.97548,-63.48126,58.8987
3.2267506,0.015137494,2.3526103,29.684782,-53.772507,55.81
3.1805198,0.18934803,2.462235,30.911879,-44.020767,51.91894
3.1140363,0.399519,2.43021,31.746056,-34.90697,47.687656
3.0359755,0.6782039,2.3072596,31.469107,-27.008684,42.895603
2.9414942,0.9752068,2.0824118,29.74857,-20.147198,38.08349
2.834528,1.2161841,1.7429037,27.761486,-14.369136,32.96777
2.801954,1.3669683,1.3363789,26.356424,-9.711941,27.600945
2.8495622,1.4341879,0.8670962,25.090284,-5.666064,22.422405
2.8400948,1.4493883,0.2881534,24.19365,-3.24333,17.189327
2.7947366,1.3866019,-0.38862106,22.362469,-3.3632636,13.007851
2.780805,1.1969075,-1.0850669,20.169,-5.429945,9.9238
2.7727294,0.9210088,-1.7382731,20.291859,-8.268615,7.0230412
2.654091,0.7285305,-2.3305986,20.874857,-11.778732,4.640534
2.448133,0.6356799,-2.857253,21.10978,-16.384071,2.7289987
2.2195704,0.60191613,-3.2775533,20.900335,-22.41644,0.9027177
2.0605617,0.5615507,-3.5254853,20.435171,-29.209423,-0.94029516
2.0512729,0.51316,-3.5404208,19.173796,-35.66969,-2.386845
2.1482942,0.4339868,-3.2918909,17.557705,-40.824802,-3.715586
2.244971,0.3276987,-2.9289348,15.635452,-44.757843,-4.7771707
2.3338888,0.17251945,-2.5049512,13.607211,-47.71933,-5.536502
2.4314053,-0.016923774,-2.0307252,11.496682,-49.62526,-5.7934613
2.533834,-0.20655665,-1.5183476,9.218003,-49.646343,-5.560308
2.6138477,-0.35450736,-1.0124006,7.0944085,-48.36251,-5.4695206
2.650586,-0.4742923,-0.5686757,5.1407895,-46.180428,-5.7341104
2.6312003,-0.5636778,-0.22464035,3.5109148,-43.51137,-6.325201
2.5419908,-0.5445666,-0.21702404,3.3918788,-42.036137,-6.110748
2.4562564,-0.5261998,-0.2097044,3.27748,-40.618374,-5.9046493
2.37382,-0.5085396,-0.20266636,3.167482,-39.255146,-5.7064786
2.2945173,-0.49155074,-0.19589584,3.0616653,-37.943745,-5.515841
2.2181954,-0.47520044,-0.18937983,2.959826,-36.681633,-5.3323693
2.144712,-0.45945817,-0.18310611,2.861774,-35.466457,-5.1557207
2.0739334,-0.4442954,-0.17706336,2.7673314,-34.296013,-4.9855747
2.0057356,-0.4296855,-0.17124093,2.6763325,-33.168247,-4.8216324
1.940002,-0.4156035,-0.16562887,2.5886214,-32.08123,-4.663614
1.876623,-0.40202594,-0.16021785,2.5040524,-31.033152,-4.5112557
1.8154962,-0.38893083,-0.1549991,2.4224885,-30.022314,-4.3643117
1.7565247,-0.37629744,-0.14996439,2.3438003,-29.047121,-4.2225485
1.6996176,-0.36410633,-0.14510591,2.267867,-28.106066,-4.0857487
1.6446891,-0.3523391,-0.14041635,2.1945736,-27.19773,-3.9537046
1.5916579,-0.3409783,-0.13588879,2.123812,-26.320768,-3.8262217
1.5404475,-0.33000755,-0.13151665,2.05548,-25.473917,-3.7031157
1.490985,-0.31941134,-0.12729378,1.9894804,-24.655972,-3.584212
1.4432019,-0.30917484,-0.12321426,1.9257214,-23.865797,-3.4693453
1.3970329,-0.29928407,-0.119272545,1.8641161,-23.102312,-3.3583581
1.3524156,-0.2897258,-0.11546332,1.8045815,-22.36449,-3.2511017
1.3092912,-0.28048736,-0.11178155,1.7470391,-21.651356,-3.1474342
1.2676038,-0.2715567,-0.108222455,1.6914138,-20.961983,-3.0472207
1.2272995,-0.26292238,-0.10478146,1.6376343,-20.295483,-2.9503324
1.1883276,-0.2545735,-0.1014542,1.5856324,-19.651016,-2.856647
1.1506393,-0.2464996,-0.09823654,1.5353435,-19.027777,-2.7660472
1.1141882,-0.23869073,-0.095124505,1.4867053,-18.424995,-2.6784217
1.0789298,-0.2311374,-0.0921143,1.4396586,-17.841938,-2.5936632
1.0448217,-0.22383048,-0.0892023,1.3941469,-17.277903,-2.51167
1.0118232,-0.21676126,-0.086385034,1.3501158,-16.732218,-2.4323444
0.9798954,-0.20992142,-0.08365918,1.3075132,-16.204237,-2.3555923
0.94900095,-0.20330293,-0.08102155,1.2662895,-15.693344,-2.2813244
