ax,ay,az,gx,gy,gz
-0.24363859,0.1127283,0.0,-9.931909,-9.820999,-33.513943
-0.09324723,0.14335164,0.040976163,-22.066614,-12.14997,-32.05741
0.072939955,0.07375733,0.038398538,-26.61239,-11.024392,-27.969875
0.15937175,-0.09999667,0.011372134,-25.521433,-7.5335846,-24.245403
0.15535223,-0.32098213,-0.1976503,-23.159374,-7.492232,-20.629658
0.13675907,-0.47538716,-0.45239714,-18.579214,-8.201814,-18.8924
0.09811438,-0.72995734,-0.77504677,-13.122435,-8.982559,-17.746529
0.02559091,-1.0063015,-1.2007962,-10.292263,-10.729996,-16.283463
-0.026191141,-1.2697924,-1.6510823,-8.167622,-13.256529,-14.164644
-0.08739588,-1.485066,-2.1351628,-5.8059945,-17.819054,-12.435632
-0.123922855,-1.6857883,-2.6488147,-3.8468413,-23.199259,-10.501416
-0.12479103,-1.9252262,-3.1313744,-2.2165785,-29.372112,-8.108562
-0.10941584,-2.233929,-3.5340204,-0.8792763,-35.89821,-4.630418
-0.059536144,-2.5303226,-3.7963989,0.8729484,-42.124523,-0.43845987
0.015721262,-2.733053,-3.904534,2.2782984,-48.05679,4.796256
0.092807226,-2.8479145,-3.81171,3.1997414,-53.71048,10.608333
0.18062568,-2.886514,-3.5477376,4.2924714,-58.538136,16.038181
0.27534464,-2.841167,-3.1243806,5.5982924,-62.195976,20.75988
0.3824864,-2.7384098,-2.5879686,7.5703425,-64.450554,25.091488
0.5010051,-2.6003158,-1.9849765,10.597231,-64.869484,29.149801
0.6483996,-2.3819203,-1.3116261,13.051667,-64.02388,32.82114
0.78584725,-2.0882018,-0.6264831,14.426835,-62.110905,35.970345
0.91009146,-1.7455239,0.072089106,15.216772,-58.969177,38.437626
1.0301821,-1.4008586,0.7491305,15.908987,-54.381527,40.056637
1.1262662,-1.0954816,1.3400857,17.14199,-48.247578,40.703625
1.209232,-0.80577475,1.7954454,18.376139,-41.595787,40.647614
1.2997711,-0.5432767,2.1312828,19.423012,-34.916203,39.825977
1.4066176,-0.34543222,2.3411152,20.289892,-28.169653,38.51402
1.5018485,-0.19723073,2.4214244,21.006308,-21.268679,36.8055
1.5689173,-0.061872073,2.3864613,21.7761,-14.16817,34.695732
1.5758785,0.09624478,2.1990397,22.583023,-7.6613827,32.32859
1.5427217,0.27632475,1.9214978,22.826384,-2.3429775,29.580223
1.5097159,0.45064175,1.5841438,22.875275,1.8837644,26.525316
1.4905766,0.6072879,1.1906075,22.798819,5.1212683,23.219364
1.4836026,0.73516095,0.7529893,22.368532,7.183677,19.890438
1.4890962,0.8483199,0.25190642,21.35263,8.203823,16.528374
1.5102352,0.93677425,-0.28104484,20.136429,8.265216,13.107631
1.5249507,1.0063685,-0.83313245,18.624325,7.203595,9.657059
1.5381081,1.0648524,-1.3517336,16.761003,5.2435575,6.255335
1.5502805,1.1202183,-1.8146291,14.33366,2.3178751,2.902098
1.5521892,1.124374,-2.2350626,11.856808,-1.2818673,-0.10004202
1.5511063,1.1001835,-2.6073658,9.349393,-5.4023075,-2.6887105
1.5100664,1.0624124,-2.9266098,6.757523,-10.1978,-5.3104463
1.4259088,1.0048717,-3.143713,4.2609577,-15.480436,-8.020717
1.3336146,0.9335093,-3.2241201,1.5824431,-21.319696,-10.602605
1.3448174,0.7685338,-3.0994334,-1.5139972,-26.878092,-12.439985
1.450339,0.505987,-2.8685756,-4.307857,-31.634216,-13.885549
1.5847406,0.17631662,-2.5706105,-6.1676626,-35.49378,-15.253568
1.7007045,-0.13136186,-2.1875052,-7.2746162,-38.466373,-16.136082
1.7853402,-0.36993572,-1.7569007,-7.9136615,-40.369694,-16.30499
1.8434408,-0.5336839,-1.3186854,-8.272565,-41.40429,-16.113253
1.8859488,-0.65887994,-0.9206197,-8.58692,-41.651394,-15.627772
1.8961731,-0.77049726,-0.57590383,-8.718045,-41.36304,-15.001696
1.8746463,-0.8481824,-0.27740765,-8.821923,-40.561745,-14.198179
1.8331491,-0.86619776,-0.01903161,-9.744862,-39.171516,-13.673233
1.7774049,-0.84503734,0.15231265,-10.863449,-37.47394,-13.522112
1.7189579,-0.8172497,0.1473041,-10.506223,-36.241673,-13.077459
1.6626227,-0.7904661,0.14247653,-10.161903,-35.053932,-12.648874
1.6083057,-0.764642,0.13782188,-9.829919,-33.908737,-12.2356415
1.5559186,-0.7397354,0.13333264,-9.509731,-32.804234,-11.837092
1.5053788,-0.7157072,0.12900169,-9.200833,-31.738676,-11.452597
1.4566083,-0.69252,0.124822356,-8.902749,-30.71042,-11.08156
1.4095333,-0.670139,0.12078832,-8.615028,-29.717916,-10.723425
1.3640845,-0.64853114,0.11689364,-8.337246,-28.759695,-10.37766
1.320196,-0.6276651,0.11313267,-8.069001,-27.834372,-10.043766
1.2778058,-0.60751134,0.10950008,-7.8099127,-26.940636,-9.72127
1.2368547,-0.58804184,0.10599082,-7.559621,-26.077242,-9.409722
1.1972867,-0.5692299,0.10260009,-7.3177824,-25.243011,-9.108698
1.1590488,-0.5510503,0.09932334,-7.0840735,-24.436821,-8.817792
1.1220903,-0.53347903,0.096156225,-6.8581843,-23.657608,-8.53662
1.0863632,-0.5164932,0.09309463,-6.6398215,-22.904354,-8.264816
1.0518216,-0.500071,0.090134636,-6.4287043,-22.176096,-8.002031
1.0184219,-0.48419163,0.08727248,-6.224566,-21.471912,-7.747933
0.9861222,-0.4688353,0.0845046,-6.027151,-20.790922,-7.5022044
0.9548828,-0.45398304,0.08182757,-5.836217,-20.132286,-7.264542
0.9246657,-0.4396168,0.079238154,-5.6515307,-19.495201,-7.0346565
0.8954343,-0.42571926,0.0767332,-5.4728694,-18.878902,-6.8122706
0.86715394,-0.4122738,0.07430975,-5.30002,-18.282652,-6.5971193
0.8397911,-0.39926463,0.07196493,-5.1327796,-17.705748,-6.388949
0.8133139,-0.38667646,0.069695994,-4.9709516,-17.147514,-6.187516
0.7876916,-0.3744948,0.067500316,-4.814349,-16.607307,-5.992587
0.7628948,-0.36270556,0.06537538,-4.6627917,-16.084503,-5.8039384
0.73889524,-0.35129535,0.06331877,-4.5161066,-15.578507,-5.621355
0.7156657,-0.3402513,0.061328143,-4.374129,-15.088749,-5.44463
0.69318026,-0.32956094,0.059401277,-4.236698,-14.6146755,-5.2735653
0.6714137,-0.3192124,0.05753602,-4.103662,-14.155761,-5.10797
0.650342,-0.3091942,0.055730302,-3.974872,-13.711495,-4.9476614
0.6299419,-0.29949534,0.053982142,-3.8501873,-13.281389,-4.792462
0.6101911,-0.29010513,0.052289616,-3.7294707,-12.864972,-4.642202
0.591068,-0.2810134,0.050650887,-3.612591,-12.461791,-4.4967175
0.57255197,-0.27221024,0.049064178,-3.4994216,-12.071408,-4.3558517
0.554623,-0.26368624,0.047527775,-3.3898404,-11.693402,-4.219452
0.5372619,-0.25543216,0.046040032,-3.2837296,-11.327369,-4.0873723
0.52045,-0.24743924,0.044599358,-3.1809757,-10.972915,-3.959471
0.50416946,-0.23969892,0.04320422,-3.0814695,-10.629664,-3.835612
0.488403,-0.23220302,0.04185313,-2.9851055,-10.297252,-3.7156644
0.47313395,-0.22494361,0.040544666,-2.8917813,-9.975327,-3.5995007
0.45834622,-0.21791305,0.03927745,-2.8013992,-9.663549,-3.486999
0.4440243,-0.21110392,0.03805015,-2.713864,-9.361593,-3.3780408
0.43015316,-0.20450912,0.036861476,-2.629084,-9.06914,-3.2725122
0.41671833,-0.19812176,0.035710197,-2.5469708,-8.785888,-3.170303
0.40370584,-0.19193518,0.034595102,-2.4674387,-8.511538,-3.0713067
0.39110214,-0.18594295,0.033515044,-2.3904052,-8.245808,-2.9754202
0.37889412,-0.18013887,0.032468893,-2.3157904,-7.98842,-2.8825445
0.36706924,-0.17451693,0.031455573,-2.243517,-7.73911,-2.7925835
0.35561526,-0.16907132,0.030474037,-2.1735106,-7.497619,-2.7054439
0.34452036,-0.16379642,0.029523272,-2.1056988,-7.2637,-2.6210363
0.33377314,-0.15868685,0.028602302,-2.0400121,-7.037111,-2.5392737
0.32336256,-0.15373732,0.02771018,-1.976383,-6.8176193,-2.4600725
0.313278,-0.14894277,0.026845993,-1.9147462,-6.605001,-2.383351
0.30350906,-0.14429829,0.026008856,-1.8550388,-6.3990374,-2.309031
0.29404578,-0.13979913,0.025197912,-1.7971995,-6.199518,-2.2370367
0.28487852,-0.13544072,0.024412334,-1.7411696,-6.0062404,-2.1672943
0.27599794,-0.1312186,0.023651324,-1.6868917,-5.8190064,-2.0997326
0.267395,-0.12712847,0.022914102,-1.6343106,-5.6376257,-2.0342832
0.2590609,-0.12316616,0.022199923,-1.5833728,-5.461914,-1.9708792
0.2509872,-0.119327664,0.021508057,-1.5340267,-5.2916923,-1.9094564
0.24316573,-0.11560907,0.020837806,-1.4862221,-5.126788,-1.8499523
0.23558854,-0.11200663,0.020188486,-1.4399105,-4.9670343,-1.7923067
0.22824794,-0.10851666,0.019559443,-1.395045,-4.8122687,-1.7364609
0.22113651,-0.10513565,0.018950038,-1.3515801,-4.662335,-1.6823587
0.21424706,-0.10186017,0.018359654,-1.309472,-4.517081,-1.6299453
0.20757261,-0.09868692,0.017787695,-1.268678,-4.37636,-1.5791675
0.20110643,-0.09561268,0.017233582,-1.2291569,-4.2400303,-1.5299742
0.19484198,-0.09263436,0.016696757,-1.1908687,-4.1079535,-1.4823157
0.18877295,-0.089748934,0.016176678,-1.153775,-3.9799972,-1.4361438
0.1828932,-0.08695351,0.015672822,-1.1178381,-3.8560314,-1.3914119
0.17719683,-0.084245265,0.015184676,-1.083022,-3.7359319,-1.3480752
0.17167808,-0.08162147,0.014711753,-1.0492916,-3.6195772,-1.3060896
0.1663314,-0.07907948,0.014253576,-1.0166129,-3.5068505,-1.2654133
0.16115141,-0.07661674,0.013809683,-0.9849529,-3.397638,-1.2260051
0.15613289,-0.07423077,0.013379627,-0.9542799,-3.29183,-1.1878253
0.1512708,-0.07191917,0.0129629765,-0.92456293,-3.1893203,-1.1508355
0.14656025,-0.06967962,0.012559311,-0.89577216,-3.0900052,-1.1149987
0.1419965,-0.06750986,0.012168226,-0.8678787,-2.9937854,-1.0802788
0.13757499,-0.06540772,0.011789328,-0.8408544,-2.9005642,-1.0466406
0.13329123,-0.063371085,0.011422237,-0.81467223,-2.8102474,-1.0140508
0.12914094,-0.061397903,0.011066584,-0.78930587,-2.7227452,-0.9824764
0.12511998,-0.0594862,0.010722011,-0.7647298,-2.637969,-0.95188576
0.121224284,-0.057634056,0.010388174,-0.7409194,-2.5558338,-0.9222481
0.11744995,-0.05583961,0.010064737,-0.71785074,-2.4762576,-0.89353377
0.11379318,-0.05410106,0.009751375,-0.69550073,-2.3991601,-0.8657139
0.110250324,-0.05241667,0.009447774,-0.6738469,-2.3244643,-0.8387606
0.10681783,-0.050784748,0.00915363,-0.65286756,-2.2520952,-0.8126469
0.10349224,-0.049203653,0.008868648,-0.63254166,-2.1819801,-0.78734654
0.10027023,-0.0476718,0.00859254,-0.6128488,-2.1140487,-0.7628342
0.09714857,-0.046187658,0.008325034,-0.5937693,-2.0482333,-0.73908526
0.09412412,-0.044749737,0.008065858,-0.575284,-1.9844673,-0.71607596
0.09119387,-0.043356597,0.007814753,-0.55737436,-1.9226873,-0.6937832
0.08835486,-0.042006843,0.0075714677,-0.5400225,-1.8628311,-0.6721847
0.08560427,-0.040699117,0.007335759,-0.52321094,-1.8048389,-0.65125877
0.082939334,-0.039432116,0.0071073896,-0.50692284,-1.7486526,-0.6309845
0.08035737,-0.03820457,0.006886132,-0.49114203,-1.6942159,-0.61134154
0.07785582,-0.037015244,0.006671764,-0.47585255,-1.6414742,-0.5923102
0.075432144,-0.035862952,0.00646407,-0.46103916,-1.5903748,-0.57387143
0.073083945,-0.03474654,0.006262844,-0.446687,-1.5408664,-0.55600685
0.07080886,-0.033664886,0.0060678828,-0.43278176,-1.4928995,-0.53869843
0.0686046,-0.03261691,0.005878992,-0.41930944,-1.4464262,-0.52192897
0.066468984,-0.031601563,0.0056959824,-0.40625656,-1.4013997,-0.50568163
0.06439985,-0.030617831,0.0055186707,-0.3936101,-1.3577752,-0.48994014
0.062395144,-0.029664725,0.0053468794,-0.38135737,-1.3155088,-0.47468874
0.06045285,-0.028741293,0.0051804367,-0.3694861,-1.2745584,-0.45991218
0.058571022,-0.02784661,0.005019176,-0.35798442,-1.234883,-0.44559565
0.056747783,-0.026979782,0.0048629353,-0.34684086,-1.1964427,-0.43172485
0.054981302,-0.02613994,0.004711559,-0.3360442,-1.1591991,-0.41828585
0.05326982,-0.025326245,0.0045648953,-0.32558364,-1.1231151,-0.40526527
0.051611617,-0.02453788,0.004422798,-0.31544876,-1.0881543,-0.39265
