ax,ay,az,gx,gy,gz
-0.22636569,0.79182535,-1.3700124,-13.37194,3.7173066,-9.599178
-0.5196951,0.31639454,-3.1410341,-3.9760394,-6.836583,-14.098847
-0.35174736,0.03155786,-4.171922,-2.3359597,-17.270777,-14.828606
0.18652277,-0.22342345,-4.77784,-7.5317664,-23.546965,-10.675541
0.5869546,-0.6779372,-5.42879,-13.6085005,-27.126137,-5.269396
0.69254464,-1.3473543,-6.3176713,-10.659553,-33.13174,-2.730715
0.6366606,-2.05937,-7.2504406,-2.6307805,-40.59884,-2.175404
0.56570214,-2.6339927,-7.9784923,3.7668314,-49.4794,0.75177735
0.52582467,-3.0780733,-8.435558,5.868528,-59.836308,6.788027
0.5599691,-3.3967168,-8.566303,5.4447947,-71.268394,14.30383
0.6894381,-3.698955,-8.343906,6.468323,-82.12131,21.105013
0.9549244,-3.9359665,-7.6910458,8.466619,-90.48486,27.58442
1.2028852,-4.0358562,-6.825485,10.395854,-95.96249,33.818367
1.3866725,-4.011994,-5.8428183,12.52959,-99.622406,39.646408
1.5545256,-3.8606365,-4.769398,14.6469345,-101.52435,45.162712
1.7277582,-3.5885837,-3.6401212,16.876472,-101.39214,49.723816
1.9173102,-3.1657288,-2.4661427,18.756678,-99.67994,53.132374
2.0947938,-2.7394,-1.3652673,20.65499,-96.13226,55.55939
2.2441354,-2.3635263,-0.40962428,22.245283,-91.06271,57.57552
2.3573182,-2.0330749,0.38335678,23.513735,-84.991844,59.26671
2.4435456,-1.7055029,1.0395479,24.700163,-77.8601,60.38172
2.4642231,-1.3247273,1.5557655,25.546864,-69.645,60.27312
2.4579825,-0.94444555,1.9610406,26.072552,-61.053238,59.25968
2.4202588,-0.6180616,2.2423651,26.411171,-52.20518,57.570225
2.3361888,-0.35276097,2.3769157,26.822636,-43.81733,55.490192
2.2378802,-0.121836565,2.4149473,27.432573,-36.082733,52.771572
2.1642663,0.12193296,2.3824852,28.165094,-28.848866,49.238403
2.1279972,0.385639,2.3056366,28.448551,-22.19742,44.96893
2.1220975,0.64722466,2.1746087,27.946272,-16.021479,40.343525
2.1444194,0.8703489,1.9563873,26.663801,-10.448434,35.688843
2.1594355,1.0715281,1.6111779,25.397755,-5.7210274,30.37871
2.1124628,1.2096053,1.0833925,24.309698,-2.3118906,24.84871
2.0631387,1.2979468,0.4536516,22.5869,-0.5974497,19.723713
2.057262,1.3199759,-0.21171527,19.970066,-0.3309803,15.264382
2.0708442,1.2380346,-0.8793805,17.518711,-1.1477234,11.18485
2.0610046,1.0881296,-1.5281693,16.083012,-3.252552,7.335593
1.976358,0.949052,-2.1427383,14.699053,-6.209067,4.022484
1.8391912,0.8431392,-2.691586,13.1232815,-10.208226,1.2969245
1.6868616,0.77432656,-3.1317918,11.528651,-14.953164,-1.0696145
1.5641155,0.74915737,-3.4302125,9.567168,-20.40321,-3.237758
1.525661,0.7050532,-3.549611,7.037473,-26.05751,-5.3369703
1.5758208,0.5745524,-3.4356627,4.6853914,-31.126106,-7.475029
1.6547346,0.41035265,-3.1858664,2.3071306,-35.30855,-9.177779
1.7238035,0.20869915,-2.8463225,-0.25202593,-39.027412,-10.485862
1.8162129,-0.021701455,-2.4301503,-2.5674765,-42.143356,-11.38994
1.9508265,-0.24477145,-1.919669,-4.111398,-43.351284,-11.914631
2.1044977,-0.43403035,-1.3425735,-5.185038,-42.84089,-12.2365055
2.2299078,-0.5722839,-0.79841864,-6.4934993,-41.038677,-12.446939
2.3103395,-0.68001246,-0.33543676,-7.8973184,-38.232754,-12.673908
2.3278906,-0.76240003,0.003826688,-9.138145,-34.767788,-12.786372
2.2493773,-0.73668635,0.0036976242,-8.829941,-33.595165,-12.355123
2.1738842,-0.71196187,0.0035735255,-8.533592,-32.46765,-11.940463
2.1012607,-0.6881772,0.003454144,-8.248508,-31.383,-11.541566
2.031367,-0.6652866,0.0033392499,-7.974141,-30.339117,-11.157662
1.9640727,-0.64324725,0.0032286283,-7.7099767,-29.334053,-10.788035
1.8992556,-0.6220192,0.0031220792,-7.455537,-28.365988,-10.432014
1.8368018,-0.6015651,0.0030194148,-7.210374,-27.43322,-10.088976
1.7766045,-0.5818501,0.00292046,-6.974069,-26.534155,-9.758331
1.7185637,-0.56284136,0.00282505,-6.7462296,-25.667297,-9.439531
1.6625853,-0.54450804,0.0027330301,-6.5264864,-24.831242,-9.132059
1.6085807,-0.52682114,0.002644255,-6.3144913,-24.024666,-8.835429
1.5564667,-0.50975347,0.0025585878,-6.109917,-23.246326,-8.549183
1.5061644,-0.49327913,0.002475899,-5.9124556,-22.495047,-8.272888
