ax,ay,az,gx,gy,gz
-0.6481877,-0.048182257,-4.402767,34.568497,2.1636562,9.3773575
-0.77483845,-0.08001871,-4.7788105,18.15588,-15.007573,8.922638
-0.44881627,0.036973406,-4.735891,2.1895826,-26.21349,7.084587
0.018231712,0.17431699,-4.6847525,-14.916984,-34.797794,4.9617167
0.34887394,-0.14143811,-4.795294,-20.198917,-38.288605,0.77943766
0.59762615,-0.4791305,-5.0280895,-19.219728,-39.58843,-3.0969048
0.74383223,-0.73930365,-5.3185267,-17.217018,-41.377598,-4.6236715
0.7790397,-1.0287992,-5.6893,-14.823336,-45.719395,-4.0503006
0.8050055,-1.4279314,-6.0933228,-11.612883,-52.285774,-0.67177546
0.86969274,-1.8240112,-6.479685,-7.07232,-58.984398,3.1956155
0.91402715,-2.132378,-6.7738113,-0.46336323,-65.23884,6.0343914
0.9449538,-2.3316178,-6.9380355,6.806789,-70.4979,8.680036
0.9343755,-2.4389112,-7.0117054,11.589534,-76.4671,12.769482
0.92961776,-2.5281045,-6.973891,13.230439,-83.551735,18.88099
0.95120674,-2.6700528,-6.797161,14.789092,-91.20237,24.519058
1.0566252,-2.7471836,-6.470484,17.2337,-98.636795,28.889214
1.2398278,-2.752322,-5.9729905,20.045805,-104.75253,32.493134
1.4807342,-2.7522418,-5.334322,21.554892,-109.45019,36.838657
1.7168541,-2.734106,-4.568431,22.798672,-111.647316,41.50907
1.917916,-2.6088042,-3.689438,24.693415,-112.00065,45.570866
2.0884213,-2.4063954,-2.79978,26.895502,-110.79367,49.176483
2.2618825,-2.1387553,-1.9080372,29.215105,-107.97712,52.050217
2.465349,-1.8212183,-1.0075841,32.1168,-103.224174,53.850758
2.701818,-1.4639931,-0.12258566,34.94231,-95.68225,54.76021
2.901641,-1.0837917,0.6611578,37.098316,-86.81048,54.959206
3.0272322,-0.69701684,1.2746247,38.388893,-76.83542,54.304417
3.0813892,-0.2995616,1.7158175,38.592377,-66.947624,52.90356
3.0860364,0.074082874,2.0224743,37.818104,-57.180237,50.664326
3.052445,0.3274673,2.2084038,36.439194,-47.148018,47.80177
2.993298,0.45135915,2.2434585,35.550446,-37.183056,44.349514
2.9549356,0.5464329,2.1896002,35.877895,-27.175097,40.43748
2.9162834,0.6719818,2.059615,36.817085,-17.603228,36.23664
2.8374715,0.8339062,1.8270301,37.248905,-9.78326,31.786837
2.75695,0.96922415,1.522355,36.44254,-4.255776,27.345192
2.7474372,1.0570217,1.1374847,35.292767,0.14761882,22.96955
2.7563848,1.0803128,0.68530357,34.090366,3.602503,18.680515
2.7346601,1.0349143,0.14900891,33.530468,5.7632,14.386561
2.6864636,0.9595765,-0.4608197,33.436123,6.175101,10.272348
2.617602,0.8751533,-1.1185625,33.235794,4.284628,6.3764715
2.5345027,0.840008,-1.7890844,31.853106,0.9253465,2.6304767
2.4538183,0.79297656,-2.3882124,29.241371,-3.3797352,-0.16957697
2.3608112,0.75509757,-2.9220378,25.328724,-8.208705,-1.8690189
2.215449,0.7030699,-3.4233956,21.374292,-13.959216,-3.4802735
2.056293,0.6001131,-3.8376682,18.413858,-20.665634,-5.3574266
1.9571952,0.5236671,-4.077506,15.212224,-27.534685,-7.056252
1.9314039,0.37644333,-4.1411853,11.8203125,-34.21547,-8.2681465
2.0011811,0.16674358,-3.9992492,7.8878293,-40.32364,-8.589484
2.1445744,-0.106155545,-3.6743371,4.2616277,-45.628944,-8.65285
2.342609,-0.38330346,-3.1950269,2.4515696,-49.373463,-9.429525
2.586701,-0.557359,-2.5462968,0.9012659,-51.35605,-9.85067
2.8101206,-0.67026585,-1.8582838,-1.0250435,-51.122585,-9.582246
2.9763145,-0.7672505,-1.2267423,-2.8957086,-49.00942,-8.853006
3.0690422,-0.84200734,-0.71355,-4.9072976,-45.35556,-7.8007812
3.0893643,-0.89150196,-0.33663213,-6.8595414,-40.663574,-6.82669
2.987021,-0.86196864,-0.32548028,-6.632301,-39.316483,-6.6005383
