ax,ay,az,gx,gy,gz
-0.048182257,0.23454757,-1.6963791,2.1636562,26.8557,5.215502
-0.009501592,0.08610544,-1.6290166,7.2686872,27.873575,4.2427936
0.010696792,0.079931214,-1.5462807,10.225433,28.807016,-2.749804
0.03035563,0.03588268,-1.6984824,12.60804,24.459229,-9.398092
0.121639,0.005125805,-2.0714962,12.830003,17.778734,-14.3359
0.17349708,-0.062249407,-2.7866616,11.141178,8.826601,-18.377346
0.20339885,-0.22891925,-3.510337,10.692275,-1.1271404,-22.07008
0.26869488,-0.4954663,-4.12392,9.992911,-11.263316,-24.305159
0.41544414,-0.8841804,-4.6641326,9.308589,-20.365341,-24.385975
0.57543755,-1.4058411,-5.1873264,9.39247,-29.084612,-20.981565
0.63378704,-2.048616,-5.71085,10.810677,-38.936382,-16.098272
0.6323408,-2.6310444,-6.068485,13.618006,-49.642776,-10.078727
0.6188455,-3.0035741,-6.117107,16.381983,-59.823368,-3.6291203
0.5985874,-3.1560044,-5.875964,18.542885,-68.84944,3.163644
0.65538466,-3.168305,-5.346885,20.230808,-76.292465,10.05092
0.9121162,-3.0191004,-4.396931,21.388569,-80.78,16.748623
1.18729,-2.7489357,-3.2471895,22.469612,-81.38345,22.649593
1.3669587,-2.4283314,-2.0847375,23.609509,-79.223366,27.481188
1.4543169,-2.079412,-1.003958,24.514168,-74.81688,31.24514
1.515441,-1.7250345,-0.04889916,25.206577,-68.17112,34.05107
1.5805976,-1.2978404,0.7330991,25.50182,-60.32303,35.53716
1.6311637,-0.90864027,1.3312812,25.112778,-51.595833,36.09071
1.6571783,-0.60623056,1.7197009,24.277393,-42.760933,35.691135
1.6636521,-0.38381922,1.8954716,24.382214,-33.97445,34.469173
1.64988,-0.22575793,1.9138339,25.372795,-26.08027,32.509117
1.6772988,-0.085703336,1.8144802,26.23835,-18.865648,30.352514
1.7069132,0.0861969,1.6250294,27.208805,-12.338306,27.606197
1.707401,0.30874962,1.3431963,27.937176,-6.85377,24.208014
