ax,ay,az,gx,gy,gz
1.100919,-0.430913,-4.4454947,-0.05545505,-11.041919,-2.4418404
1.3973202,-0.5448301,-5.136136,-1.4832097,-13.341864,-8.11235
1.2582554,-0.83282584,-5.9614577,-3.2130492,-17.807737,-7.916722
0.9421462,-1.412573,-6.9515924,-3.2333562,-29.241787,-7.9958625
0.80913186,-2.0864635,-7.753335,-1.5476849,-41.175007,-7.8151555
0.8796087,-2.868823,-8.428643,2.4961743,-50.77458,-4.6936593
0.9712955,-3.5398092,-8.8443165,8.43817,-59.44332,0.4887187
1.0381125,-3.981925,-9.080528,14.771699,-69.131226,6.732076
1.1274779,-4.23579,-9.123753,19.677858,-79.625534,13.145928
1.2461084,-4.417039,-9.041059,23.250576,-91.211624,20.349813
1.4124081,-4.5808268,-8.727555,26.957094,-101.639,27.349955
1.5932946,-4.586097,-8.206108,30.229528,-110.2351,33.80671
1.8085178,-4.421347,-7.4956646,32.518078,-116.93316,39.99686
2.0599735,-4.1594663,-6.6570497,33.10559,-121.978806,46.621162
2.3115082,-3.8413765,-5.6827273,33.23761,-124.37142,52.891376
2.5250149,-3.4061084,-4.543527,33.198566,-124.3849,57.960335
2.6903262,-2.9242165,-3.3802047,33.03589,-122.142136,61.710545
2.8388722,-2.4754121,-2.2462032,32.768307,-117.89086,64.43911
2.9699712,-2.0898383,-1.186887,32.69075,-111.80217,66.3826
3.072564,-1.7276827,-0.25174782,33.117695,-103.72988,67.43944
3.1221845,-1.3108783,0.5177221,33.8635,-95.00415,67.71846
3.1419468,-0.8979086,1.1625769,34.13649,-85.87716,67.349464
3.1525998,-0.5150557,1.6840098,33.933205,-76.42698,66.2197
3.1495974,-0.20540854,2.0986881,33.436535,-66.46962,64.265396
3.1178224,0.006365677,2.3817694,33.043705,-55.641758,61.3707
3.054328,0.14341481,2.4827566,32.91302,-45.054504,58.03424
2.9719586,0.25762996,2.4629557,32.70621,-35.572624,54.50595
2.8940332,0.39114785,2.3737218,32.207043,-27.118652,50.845306
2.8213398,0.56757426,2.2395468,31.06714,-19.597946,46.705433
2.7686968,0.7383083,2.0464816,29.645191,-12.719927,42.199524
2.7198398,0.8704505,1.7352285,28.280933,-6.518295,37.484245
2.6815987,0.96198267,1.3326414,27.497753,-1.0204134,32.628727
2.6487577,1.0451063,0.8281151,27.02992,3.0044014,27.575848
2.6209478,1.1165026,0.23811032,26.378492,5.062589,22.249144
2.6174545,1.1233181,-0.36671293,25.621925,4.9939833,17.540453
2.6236815,1.0852267,-0.98786795,24.89057,3.6335506,13.5950165
2.6013784,1.0374863,-1.5984392,24.193861,1.1991694,10.079769
2.5428033,0.9643694,-2.171739,23.76413,-2.0549607,6.9864254
2.4574847,0.9037889,-2.693237,23.291933,-6.009546,4.2179246
