ax,ay,az,gx,gy,gz
1.29183,-3.5754871,-6.0727825,-9.266448,-14.59286,19.641998
0.6148514,-5.423947,-7.8329554,-4.1823316,-25.14667,11.504419
0.5460651,-7.190712,-8.932703,17.722284,-37.55344,2.3031034
1.5710586,-8.279442,-9.216508,23.11092,-45.647896,10.898764
2.1909883,-8.848588,-9.315654,23.13915,-53.79002,25.993454
2.3890817,-8.979062,-9.212114,23.34003,-64.766464,38.53983
2.516668,-8.778665,-8.795334,25.87158,-73.72924,48.954803
2.6045501,-8.392284,-8.257066,31.548328,-78.54623,56.961742
2.5564828,-7.8194456,-7.658507,36.276897,-82.59543,64.64525
2.5163984,-6.8371644,-6.8261724,38.1337,-85.012566,72.36671
2.4249516,-5.5379176,-5.822981,38.049503,-86.33422,77.89096
2.3487964,-4.164988,-4.7520127,37.65298,-85.92145,79.54123
2.3020756,-2.8356695,-3.6967008,36.425316,-82.93313,77.137825
2.1784997,-1.4276251,-2.8016279,33.864853,-79.68088,72.057045
2.0867023,-0.08755677,-2.0538423,29.473005,-75.95505,65.50884
2.0245733,1.0957181,-1.5041461,23.8305,-71.77207,57.876183
1.970111,2.0900252,-1.1632758,17.654596,-67.453156,49.170765
1.9362539,2.8520827,-1.0055938,11.36287,-63.50187,39.11217
1.9285723,3.324577,-0.98110664,5.757533,-59.749702,28.505991
1.8973558,3.602528,-1.0136799,0.55710596,-56.34497,17.940348
1.8347355,3.6562884,-1.0880125,-4.5170307,-53.874836,8.06531
1.8197517,3.4752135,-1.1589515,-9.473987,-52.336483,-1.0350201
1.8956224,3.0347736,-1.1819626,-13.8672285,-51.05024,-8.311321
2.0387897,2.3578851,-1.1129487,-17.537575,-49.29983,-13.698232
2.1745996,1.5344205,-1.0028329,-19.809753,-46.89155,-17.419024
2.2933164,0.6564403,-0.8642517,-20.287004,-43.71625,-19.437538
2.3587716,-0.1285375,-0.71285915,-19.55216,-40.23632,-19.730326
2.368066,-0.7581364,-0.539146,-18.203056,-36.440838,-18.002754
2.3095825,-1.1805012,-0.3516826,-16.953943,-32.584816,-15.487489
2.2311,-1.4871359,-0.14962222,-15.334274,-28.350307,-12.453702
2.1438348,-1.6915128,0.04306573,-13.480822,-23.758623,-8.99561
2.0400436,-1.7624944,0.19825125,-11.39006,-19.081589,-5.771138
1.9354279,-1.7141697,0.3287886,-9.053371,-14.565994,-3.2049675
1.8389888,-1.5596982,0.43838024,-7.2463946,-10.338782,-1.0343841
1.7629111,-1.4181169,0.5101717,-5.578331,-6.265681,0.74323297
1.7128061,-1.2858694,0.52912813,-4.1978493,-2.242431,2.3281105
1.6844089,-1.1242973,0.4687588,-3.0302787,1.5590724,3.3481376
1.6430981,-0.9168743,0.30138084,-2.3992503,4.466087,3.5012808
1.5472001,-0.7238336,-0.004534678,-1.9542096,6.227216,3.3899295
1.4451377,-0.57454175,-0.38915017,-1.6439415,6.798511,3.2615132
1.3548721,-0.45913473,-0.8539167,-1.3082087,6.0949445,3.1368022
1.2841389,-0.37024143,-1.3759868,-0.9481994,4.1554346,2.8600643
1.2379773,-0.32101795,-1.908817,-0.28290188,0.862749,2.4197946
1.1970291,-0.31830147,-2.4457102,0.31263587,-3.4537787,1.9017498
1.1504418,-0.36291713,-2.9493136,0.8357725,-8.761188,1.6386566
1.0801969,-0.43759754,-3.417523,1.6508741,-15.165345,1.721686
1.0440519,-0.48821184,-3.7516193,1.8993589,-22.356596,2.5849755
1.0555056,-0.53776497,-3.9106371,2.1000576,-29.823044,3.5430179
1.139906,-0.6236908,-3.807173,3.1771312,-36.64727,4.011133
1.2745441,-0.68025404,-3.528845,4.3420863,-42.552345,4.5973377
1.4574963,-0.644562,-3.0818963,5.121993,-47.268116,5.4242187
1.6496544,-0.5122762,-2.5080605,4.9439483,-50.69222,6.227479
1.8188398,-0.36888337,-1.867643,3.812282,-51.99202,6.779984
1.9617417,-0.3043909,-1.2648351,2.5648217,-51.61878,7.2203827
2.0663674,-0.28019476,-0.7489437,1.4385538,-49.926956,7.430068
2.13381,-0.24787997,-0.32421762,0.41618547,-47.14527,7.291625
2.1605833,-0.19520485,-0.0041900785,-0.67929524,-43.64815,6.6986194
