ax,ay,az,gx,gy,gz
-0.15636507,1.7963799,-2.0572915,-16.312876,22.860209,-21.084738
-0.26434913,1.4283664,-2.7346888,-24.302334,14.236533,-24.183327
-0.29493704,1.0688875,-3.3000066,-34.39793,6.046044,-24.967869
-0.1769552,0.5704867,-3.7994125,-44.250965,-1.2764078,-24.234701
0.024092676,-0.0010128604,-4.244063,-51.645084,-8.768106,-22.75278
0.283731,-0.86155826,-4.7699795,-52.441574,-14.347084,-21.512636
0.46103665,-1.8599985,-5.3199105,-47.944725,-19.311983,-19.330816
0.55704063,-2.7729597,-5.8341455,-39.3579,-25.36819,-16.8786
0.7063368,-3.48664,-6.2257066,-29.60828,-34.188267,-11.735302
0.9688229,-4.029341,-6.3845525,-22.16508,-42.773994,-4.446534
1.2122879,-4.438601,-6.3665924,-14.877101,-50.23872,3.1642191
1.3993016,-4.7215624,-6.1894965,-6.8383985,-56.474598,10.521508
1.5261008,-4.8206835,-5.911199,0.12937738,-61.831028,18.407116
1.6206101,-4.7562194,-5.5252337,5.201206,-66.6604,26.808002
1.7144499,-4.550552,-4.973584,9.553955,-70.76747,34.60835
1.8222605,-4.1923394,-4.3457003,13.430805,-73.77493,41.076027
1.9263906,-3.738981,-3.6714365,16.810688,-75.157524,46.198605
1.9935825,-3.2613757,-3.0231564,19.582378,-75.074684,50.62357
1.9998215,-2.7409368,-2.4465065,21.936895,-73.943726,54.177765
1.9517995,-2.1593125,-1.9659352,23.14763,-72.19194,56.358128
1.8967857,-1.5840639,-1.5486336,23.546953,-70.23137,57.616325
1.8455251,-0.99677116,-1.1700307,23.427237,-67.837875,57.663895
1.7905393,-0.4127755,-0.8415283,23.065918,-65.05233,56.404404
1.7247142,0.1477222,-0.580598,22.286766,-61.765686,53.49164
1.6554537,0.6962416,-0.40866393,21.274155,-58.387905,49.51679
1.5889765,1.2393718,-0.30170333,19.94027,-55.107418,44.58662
1.5240935,1.7567168,-0.25948125,18.231703,-52.059963,38.783676
1.4574705,2.2148764,-0.27732483,16.143036,-49.497955,32.280525
1.410769,2.607237,-0.3354471,13.442368,-47.545097,24.992239
1.401325,2.8984783,-0.42671594,10.211535,-46.027935,17.677942
1.4217706,3.090748,-0.5414056,6.795735,-44.953346,10.287661
1.468491,3.152687,-0.664026,3.943888,-44.05801,2.647158
1.5282621,3.0948696,-0.78052515,2.103062,-43.083744,-5.006641
1.5594995,2.965944,-0.888748,0.30058956,-42.129227,-12.411704
1.5599072,2.7167797,-0.9832049,-2.216496,-42.024364,-18.737226
1.5899835,2.372734,-1.0245327,-5.0777087,-42.65913,-23.878952
1.6728151,1.9123325,-0.9866901,-7.062561,-42.908604,-27.969065
1.7683809,1.3800377,-0.90100884,-8.427236,-42.881187,-30.742176
1.8669589,0.8331978,-0.77348185,-9.5457735,-42.496494,-31.60899
1.9500377,0.30317008,-0.58983105,-10.276914,-41.746037,-31.564636
2.022701,-0.20519961,-0.37702033,-10.4572935,-40.404762,-30.549986
2.0622418,-0.64310616,-0.15562351,-10.261714,-38.408043,-28.869572
2.0578237,-0.9969591,0.06362554,-9.747066,-36.0352,-26.738232
2.0316594,-1.2544347,0.2828092,-9.177234,-33.14323,-23.849081
1.9938701,-1.4120287,0.48914635,-8.533454,-29.87039,-20.630253
1.954503,-1.5038022,0.6718563,-7.8763523,-26.187546,-17.126411
1.9101672,-1.5221025,0.82870173,-7.1283793,-22.186817,-13.739692
1.8661573,-1.4869779,0.9571917,-6.0800185,-17.97179,-10.605668
1.8214543,-1.4215857,1.0534335,-4.8946586,-13.654937,-7.944613
1.7644114,-1.3368723,1.0964098,-3.6878045,-9.479529,-5.7300506
1.6907034,-1.240619,1.1060758,-2.7276626,-5.6355786,-3.8137991
1.6169446,-1.1400471,1.0846944,-2.0604994,-2.072641,-2.0449994
1.5547757,-1.0237886,1.0358299,-1.6858213,1.2814603,-0.59626424
1.4981368,-0.8929734,0.9566371,-1.0572289,4.34301,-0.18256737
1.4331359,-0.77573556,0.84060293,-0.23363477,7.0581846,-0.267521
1.3671945,-0.65096605,0.68494844,0.49116272,9.067105,-0.7058613
1.324111,-0.5283782,0.5008365,0.91055113,10.424755,-1.112172
1.3147343,-0.4252951,0.30030474,0.86271745,11.301273,-1.2697383
1.3288562,-0.3361957,0.07366634,0.6491007,12.104543,-1.2541635
1.3246917,-0.26537606,-0.23827255,0.91225314,12.435921,-1.8157133
1.2959548,-0.20825998,-0.6225291,1.5110883,11.778222,-2.692517
1.2514745,-0.18197715,-1.0530105,1.8753958,10.01838,-3.572223
1.2153597,-0.22467023,-1.5085996,2.13632,6.901472,-3.9301722
1.2081255,-0.33392313,-1.9626387,2.579115,2.943649,-3.5849957
1.223919,-0.50284064,-2.4073956,4.2635317,-1.7521448,-2.9630027
1.2379211,-0.6796705,-2.8312871,7.021236,-7.104886,-2.307367
1.2414811,-0.831172,-3.2294424,9.8457155,-13.533656,-1.2241005
1.2466161,-0.9813952,-3.5717616,12.033926,-21.180391,0.7969201
1.297121,-1.1462741,-3.804591,13.181749,-29.402437,4.0833187
1.4139826,-1.2755667,-3.8277857,14.684299,-37.189808,7.1877203
1.535643,-1.2981867,-3.673306,17.158972,-44.239647,9.549349
1.6876373,-1.1402202,-3.3322566,19.406,-50.444256,11.520157
1.8835405,-0.83276886,-2.8250065,20.444935,-55.73053,13.5285425
2.10791,-0.44334278,-2.212138,19.376446,-59.21857,15.588852
2.2996025,-0.10702756,-1.5766209,17.372417,-61.095566,17.210283
2.4512572,0.121386096,-0.9932595,15.316152,-61.197952,18.34411
2.5642335,0.25870028,-0.490638,13.444664,-59.69552,19.120647
2.643594,0.34091997,-0.07040767,11.620542,-56.935,19.738894
2.685038,0.36897466,0.26039347,9.969266,-53.15856,20.304358
2.6801817,0.35794052,0.46761683,8.209786,-48.886646,20.451237
2.6481998,0.3570603,0.59247756,6.0148764,-44.629578,19.72233
2.5916548,0.3275928,0.6513938,3.8445616,-40.53658,18.452024
2.5160077,0.29079908,0.6524195,1.8400354,-36.663475,17.032488
2.4369092,0.2816569,0.63190866,1.7821882,-35.510845,16.497019
