ax,ay,az,gx,gy,gz
-6.9600635,-2.383658,-16.426514,-106.25733,85.2835,-42.835842
-7.34883,-3.9199505,-17.931904,-92.21331,44.0379,-41.6195
-6.464703,-6.4325814,-19.016804,-61.9791,-8.518221,-26.256353
-4.8199134,-8.160047,-19.351748,-28.756475,-52.080215,-3.6167016
-2.841722,-9.008658,-19.289251,2.4600878,-86.51907,24.650549
-1.0569594,-9.282932,-19.107834,40.10224,-115.25026,56.186214
0.43724647,-8.811656,-18.758745,77.499886,-137.41847,82.054214
1.6913589,-7.9057755,-18.255863,112.0322,-154.95631,103.05192
2.861778,-6.6522593,-17.556482,141.3563,-169.97832,121.294945
4.060919,-4.898735,-16.50411,164.64784,-181.97894,135.15852
5.1228657,-2.0900545,-14.806676,168.53287,-187.32736,132.81615
5.875425,1.2928404,-12.234515,152.76701,-182.7569,122.672455
6.1616654,3.8606637,-10.122088,126.4774,-171.92242,113.93428
6.044351,5.952223,-8.562891,96.72038,-158.95157,102.23759
5.8670235,7.657583,-7.367587,68.67939,-143.24861,84.90878
5.757174,8.97605,-6.595871,38.283264,-124.76004,64.99044
5.656704,9.487561,-6.593018,5.393309,-106.8037,45.591534
5.605582,8.962786,-7.2961717,-25.861933,-90.46446,27.752392
5.254964,6.9841676,-8.561135,-45.637264,-78.07032,11.729795
4.480764,3.7924016,-9.981,-45.87657,-74.45736,2.6142166
3.9321973,1.1818858,-11.016525,-32.958946,-80.712074,3.3494055
3.8604689,0.05225346,-11.431187,-17.286722,-90.732475,7.381894
4.0583797,-0.47107992,-11.504774,0.2558849,-101.68335,14.511058
4.3454394,-0.44534138,-11.319086,20.094582,-112.1995,22.543875
4.617255,0.41467723,-10.757119,35.777397,-121.84653,27.18453
4.881822,1.8329791,-9.728011,39.061287,-127.70166,24.789173
5.1181326,3.0091786,-8.624846,35.20281,-130.42168,24.115469
5.196142,4.0051527,-7.705038,27.337135,-131.24664,21.746433
5.192648,4.824695,-6.9291544,18.860777,-130.2049,16.457306
5.12235,5.4460387,-6.3355875,9.182937,-127.78023,9.245605
4.9540257,5.811648,-5.9729342,-2.5647333,-125.98919,0.8547532
4.759246,5.7842784,-5.873208,-12.970409,-125.50193,-9.280279
4.697084,5.4600997,-5.836941,-21.29133,-125.65037,-19.734787
4.8894916,4.8910193,-5.7155385,-27.453436,-124.81183,-28.197336
5.2093577,4.229811,-5.474623,-32.609333,-121.294495,-31.537148
5.384685,3.6487072,-5.262137,-37.27108,-116.2363,-31.425585
5.3900676,3.0969658,-5.13225,-40.77388,-111.424446,-30.920294
5.357627,2.5754476,-4.9898176,-42.594025,-106.535,-29.949522
5.313481,2.140414,-4.8155146,-43.776207,-101.49524,-28.082684
5.1191897,2.062148,-4.6394315,-42.175495,-97.784,-27.055819
4.933846,1.9874867,-4.471458,-40.648506,-94.24366,-26.076244
4.756864,1.9161935,-4.3110623,-39.1904,-90.863045,-25.140863
4.5877104,1.8480538,-4.157761,-37.796795,-87.63196,-24.246857
4.4258995,1.7828722,-4.011115,-36.463684,-84.541145,-23.391659
4.270989,1.7204701,-3.8707223,-35.18742,-81.58212,-22.57293
4.1225724,1.6606839,-3.736215,-33.96466,-78.747154,-21.788523
3.980278,1.6033638,-3.6072562,-32.79234,-76.02912,-21.03647
3.843763,1.5483718,-3.483535,-31.667633,-73.421486,-20.314964
3.7127123,1.495581,-3.3647661,-30.587944,-70.91823,-19.62234
3.5868347,1.444874,-3.2506852,-29.550875,-68.51378,-18.957052
3.4658604,1.3961424,-3.1410484,-28.554203,-66.202995,-18.317682
3.34954,1.3492854,-3.0356293,-27.595875,-63.981102,-17.70291
3.2376413,1.3042096,-2.9342175,-26.673973,-61.843674,-17.111504
3.1299486,1.260828,-2.8366175,-25.786726,-59.786587,-16.54233
3.0262609,1.2190598,-2.742647,-24.932472,-57.806,-15.994321
2.92639,1.1788291,-2.6521358,-24.109667,-55.89832,-15.466487
2.8301606,1.1400653,-2.564925,-23.31686,-54.0602,-14.957897
2.7374082,1.1027021,-2.480865,-22.5527,-52.28849,-14.467684
2.6479783,1.0666773,-2.3998163,-21.815914,-50.58025,-13.995032
2.5617263,1.0319327,-2.3216476,-21.105309,-48.932713,-13.539174
2.4785156,0.99841315,-2.2462351,-20.41976,-47.343266,-13.099391
2.3982177,0.966067,-2.1734626,-19.75821,-45.80946,-12.675003
2.3207116,0.9348455,-2.1032202,-19.119661,-44.32898,-12.265369
2.245883,0.9047024,-2.0354042,-18.503168,-42.899643,-11.869886
2.1736233,0.8755943,-1.9699166,-17.907843,-41.519375,-11.487982
2.10383,0.84747976,-1.9066644,-17.332838,-40.186226,-11.119113
2.0364065,0.8203197,-1.8455596,-16.777355,-38.89834,-10.762768
1.9712604,0.79407704,-1.7865187,-16.240635,-37.65395,-10.418458
1.908304,0.7687165,-1.7294624,-15.721954,-36.45139,-10.085722
1.8474541,0.7442045,-1.6743152,-15.220631,-35.28907,-9.76412
1.7886316,0.72050923,-1.6210054,-14.736009,-34.165474,-9.453233
1.731761,0.6976002,-1.5694646,-14.267468,-33.079163,-9.152661
1.6767702,0.6754484,-1.5196275,-13.814416,-32.02876,-8.862026
1.6235908,0.6540263,-1.4714319,-13.3762865,-31.012953,-8.580963
1.572157,0.6333074,-1.4248183,-12.952539,-30.030495,-8.309127
1.5224063,0.61326647,-1.3797301,-12.542658,-29.080183,-8.0461855
1.4742787,0.59387934,-1.3361129,-12.146148,-28.160873,-7.7918224
1.4277167,0.57512295,-1.2939146,-11.762538,-27.271473,-7.545734
1.3826655,0.55697507,-1.2530854,-11.391374,-26.410929,-7.3076305
1.3390723,0.5394146,-1.2135777,-11.032223,-25.578236,-7.077233
1.2968868,0.5224211,-1.1753457,-10.684669,-24.77243,-6.8542747
1.2560604,0.50597507,-1.1383454,-10.348311,-23.992584,-6.6384997
1.2165464,0.49005786,-1.1025347,-10.022768,-23.237812,-6.429662
1.1783005,0.47465134,-1.067873,-9.707671,-22.50726,-6.2275257
1.1412796,0.45973828,-1.0343215,-9.402666,-21.800104,-6.031863
1.1054423,0.44530207,-1.0018429,-9.107413,-21.11556,-5.842457
1.0707489,0.43132666,-0.9704009,-8.821586,-20.452868,-5.6590967
1.0371614,0.4177967,-0.93996114,-8.5448675,-19.811296,-5.4815807
1.0046428,0.40469733,-0.91049016,-8.276957,-19.190145,-5.3097143
0.9731579,0.39201432,-0.88195586,-8.017561,-18.588736,-5.1433105
0.9426724,0.37973395,-0.8543274,-7.7664,-18.006418,-4.982189
0.9131534,0.3678429,-0.8275749,-7.523202,-17.442562,-4.8261766
0.88456935,0.35632846,-0.80166966,-7.2877064,-16.896564,-4.6751046
0.85688955,0.3451783,-0.77658397,-7.059661,-16.367842,-4.528812
0.8300846,0.33438057,-0.75229114,-6.838823,-15.855828,-4.3871436
0.8041261,0.32392377,-0.72876537,-6.6249585,-15.3599825,-4.249948
0.7789866,0.31379688,-0.70598185,-6.417841,-14.87978,-4.117081
0.75463945,0.3039892,-0.6839165,-6.2172523,-14.414715,-3.9884024
0.73105925,0.29449046,-0.66254616,-6.022982,-13.964299,-3.863777
0.70822126,0.28529072,-0.6418485,-5.8348265,-13.52806,-3.7430742
0.6861017,0.27638033,-0.62180185,-5.6525893,-13.105543,-3.626168
0.6646773,0.26775002,-0.6023854,-5.476081,-12.696307,-3.5129368
0.6439261,0.25939086,-0.5835789,-5.3051176,-12.299928,-3.4032626
0.6238264,0.25129414,-0.5653629,-5.1395216,-11.915994,-3.297032
0.6043574,0.24345152,-0.5477185,-4.9791226,-11.544108,-3.1941352
0.5854991,0.23585488,-0.53062755,-4.823755,-11.1838875,-3.0944657
0.567232,0.2284964,-0.5140724,-4.6732574,-10.834959,-2.997921
0.54953736,0.22136852,-0.49803606,-4.5274763,-10.496965,-2.9044018
0.532397,0.21446392,-0.48250204,-4.386262,-10.1695595,-2.8138118
0.5157933,0.20777552,-0.46745443,-4.2494693,-9.852406,-2.7260585
0.49970937,0.20129645,-0.45287782,-4.116958,-9.545177,-2.641052
0.48412865,0.19502012,-0.4387573,-3.9885936,-9.247564,-2.558705
0.46903533,0.18894012,-0.42507848,-3.864244,-8.959259,-2.4789343
0.45441398,0.18305026,-0.41182742,-3.743783,-8.67997,-2.4016578
0.4402497,0.1773445,-0.3989906,-3.6270878,-8.409412,-2.3267972
0.42652816,0.17181708,-0.38655496,-3.5140398,-8.14731,-2.2542763
0.4132353,0.16646238,-0.3745079,-3.404524,-7.893398,-2.1840215
0.40035772,0.16127492,-0.36283717,-3.2984295,-7.647417,-2.115961
0.38788232,0.15624951,-0.35153094,-3.1956484,-7.4091187,-2.0500264
0.3757965,0.151381,-0.34057775,-3.0960767,-7.1782613,-1.9861506
0.36408794,0.14666449,-0.32996652,-2.9996135,-6.9546113,-1.9242688
0.35274488,0.14209518,-0.31968647,-2.906161,-6.7379417,-1.8643187
0.3417558,0.13766849,-0.30972728,-2.8156254,-6.5280347,-1.8062396
0.3311096,0.13337992,-0.30007884,-2.7279146,-6.324677,-1.7499726
0.32079557,0.12922515,-0.2907314,-2.6429403,-6.1276636,-1.6954612
0.3108033,0.12519997,-0.28167555,-2.5606167,-5.936796,-1.64265
0.30112264,0.121300355,-0.27290216,-2.4808607,-5.751882,-1.5914862
0.2917439,0.117522344,-0.26440236,-2.403592,-5.5727344,-1.5419179
0.28265762,0.11386214,-0.25616762,-2.328733,-5.399173,-1.4938953
0.27385464,0.11031606,-0.24818964,-2.2562077,-5.2310233,-1.4473699
0.26532608,0.10688053,-0.24046038,-2.1859436,-5.0681157,-1.4022951
