ax,ay,az,gx,gy,gz
-0.39182174,-1.3227394,-9.927363,-15.647415,164.57422,53.267757
-0.28470162,-2.124281,-10.529921,-0.86340016,143.62434,64.18087
-0.053411238,-3.2856486,-10.81207,8.449402,123.26575,75.23577
0.4458522,-4.1868715,-10.916831,17.378172,107.40374,86.98513
0.9677606,-4.861887,-11.185597,25.9559,92.01674,98.4479
1.348427,-5.456511,-11.664261,34.286346,75.01121,110.447754
1.6265415,-5.9330044,-12.225285,47.49499,54.287037,124.95587
2.003596,-5.9625354,-12.782827,60.348705,32.36277,140.80774
2.4427745,-5.6386905,-13.255033,70.807884,9.627712,157.07042
2.8651528,-5.0803695,-13.677181,77.36062,-14.283929,172.56213
3.290194,-4.38646,-14.014074,83.033936,-39.116985,185.22778
3.7096572,-3.5489254,-14.2335005,87.03335,-64.73635,192.4172
4.128073,-2.4565039,-14.186082,89.788315,-88.66961,193.75508
4.5190477,-1.1405113,-13.81514,92.64257,-110.18819,189.1112
5.038865,0.5067188,-12.946359,93.9161,-126.527275,180.0698
5.5865736,2.3349457,-11.695128,89.81774,-136.40846,169.01152
5.950288,4.116315,-10.346363,78.62352,-140.01784,156.36395
6.066866,5.898599,-9.03946,64.80099,-139.9843,141.02814
6.131926,7.6318555,-7.8621063,47.360336,-136.65373,123.27233
6.2025557,9.132403,-6.9234962,26.015036,-129.93602,103.21837
6.3395495,10.152323,-6.3545246,3.9221008,-120.953316,80.48952
6.643311,10.336168,-6.21843,-15.064005,-110.82179,54.324574
7.2672915,9.681569,-6.4274454,-35.727962,-102.13298,30.680666
8.09181,8.310586,-6.7650933,-60.328835,-91.73784,14.8971
8.672688,6.2822795,-7.365338,-78.932045,-78.12204,5.691563
8.643443,3.7826812,-8.301617,-85.39593,-65.88043,1.0769815
8.152132,1.3092653,-9.306549,-80.50648,-62.389095,3.697021
7.6224318,-0.3479442,-10.054688,-71.8989,-64.762726,11.035385
7.3044724,-1.3556849,-10.551487,-61.59557,-70.09823,21.772964
7.2484474,-1.8659471,-10.86956,-49.519104,-77.04942,34.02485
7.4155383,-1.9701906,-11.011963,-36.735394,-84.49527,47.06695
7.6260824,-1.7101389,-10.983278,-24.760454,-92.56561,58.522804
7.7276516,-0.94978076,-10.662461,-14.8464775,-101.40171,65.777916
7.8287373,0.06794427,-10.045096,-8.116562,-109.38318,69.896065
7.8859515,1.2466327,-9.263457,-5.611206,-116.25676,71.61649
7.8936534,2.399215,-8.43692,-7.463214,-121.95088,71.76998
7.8479395,3.398549,-7.6510506,-12.559731,-125.32581,69.41792
7.7204304,4.1531715,-7.024441,-17.690138,-127.19772,64.27583
7.625037,4.76482,-6.5033426,-21.615005,-127.33527,55.97777
7.617942,5.211221,-6.0559115,-24.875355,-125.58274,45.693336
7.64184,5.5003514,-5.689043,-29.671648,-122.48337,35.418484
7.623982,5.6379404,-5.4305544,-35.784122,-118.41379,25.403559
7.5720296,5.5756416,-5.3095956,-42.008205,-114.83241,14.967806
7.5506897,5.362621,-5.226301,-48.00516,-112.08892,4.883891
7.5714564,5.057531,-5.137493,-54.021988,-109.67179,-3.6634376
7.621133,4.6752634,-5.048273,-59.807777,-106.91909,-10.647736
7.6912303,4.2167788,-4.9681864,-65.05366,-102.81576,-15.667022
7.764208,3.6741602,-4.8937883,-70.245575,-97.61261,-18.987772
7.7920218,3.1264968,-4.8302093,-75.639626,-91.446144,-20.223667
7.7277045,2.592009,-4.8119617,-80.21442,-84.991264,-20.034626
7.4670696,2.5045877,-4.6496673,-77.508995,-82.12474,-19.358913
7.2164617,2.4205291,-4.493616,-74.90766,-79.368484,-18.709194
6.97538,2.3396661,-4.3434973,-72.405205,-76.71701,-18.084171
6.74336,2.2618425,-4.199021,-69.99681,-74.16519,-17.482643
6.5199685,2.186913,-4.059917,-67.677986,-71.708275,-16.903484
6.3048005,2.1147418,-3.925934,-65.44452,-69.341805,-16.345646
6.097478,2.0452023,-3.7968364,-63.292484,-67.061615,-15.808147
5.897646,1.978175,-3.6724033,-61.21821,-64.863815,-15.29007
5.7049727,1.9135491,-3.5524275,-59.21824,-62.744743,-14.79055
5.519146,1.8512194,-3.4367151,-57.289333,-60.700974,-14.308781
5.3398714,1.7910875,-3.3250828,-55.428448,-58.729267,-13.843999
5.1668725,1.7330607,-3.217358,-53.6327,-56.826584,-13.395487
4.9998884,1.6770513,-3.113379,-51.899387,-54.99005,-12.962569
4.8386726,1.6229767,-3.0129917,-50.225952,-53.216957,-12.544605
4.682992,1.5707586,-2.9160507,-48.609966,-51.504738,-12.140992
4.532625,1.5203229,-2.822419,-47.049145,-49.850967,-11.751156
4.387364,1.4715996,-2.731966,-45.541313,-48.253345,-11.374555
4.2470083,1.4245219,-2.6445684,-44.08441,-46.709682,-11.0106735
4.111371,1.3790268,-2.5601084,-42.67648,-45.217907,-10.659024
3.9802723,1.3350539,-2.4784746,-41.315662,-43.77605,-10.319141
3.8535414,1.2925462,-2.3995605,-40.00018,-42.382233,-9.990582
3.7310157,1.2514489,-2.3232648,-38.72835,-41.03466,-9.672925
3.6125402,1.2117101,-2.2494915,-37.49856,-39.73164,-9.365769
3.497967,1.1732802,-2.178148,-36.30928,-38.471535,-9.06873
3.387155,1.1361119,-2.1091464,-35.15904,-37.252792,-8.781442
3.2799687,1.1001598,-2.0424027,-34.046432,-36.073933,-8.503554
3.1762795,1.0653805,-1.9778365,-32.970127,-34.933533,-8.234732
3.0759635,1.0317327,-1.9153707,-31.928837,-33.83023,-7.9746556
2.9789023,0.9991767,-1.8549317,-30.92133,-32.762726,-7.723017
2.8849823,0.96767426,-1.7964488,-29.946432,-31.729773,-7.4795237
2.7940953,0.9371891,-1.7398542,-29.003012,-30.730171,-7.2438917
2.706136,0.90768605,-1.685083,-28.089987,-29.762775,-7.0158515
2.6210048,0.87913156,-1.6320727,-27.206316,-28.82648,-6.7951427
2.5386055,0.8514933,-1.5807633,-26.351002,-27.920229,-6.5815163
2.4588451,0.82474023,-1.5310974,-25.52308,-27.043005,-6.374732
2.381635,0.7988426,-1.4830195,-24.72163,-26.193829,-6.174559
2.3068895,0.77377164,-1.4364762,-23.945765,-25.37176,-5.9807763
2.2345264,0.7494998,-1.3914164,-23.194628,-24.575891,-5.7931695
2.1644664,0.72600037,-1.3477908,-22.467396,-23.805353,-5.611534
2.0966332,0.7032479,-1.3055518,-21.76328,-23.059305,-5.4356713
2.0309532,0.68121773,-1.2646536,-21.081514,-22.33694,-5.2653913
1.9673556,0.659886,-1.225052,-20.421366,-21.63748,-5.1005106
1.9057723,0.63922983,-1.1867048,-19.782124,-20.960169,-4.940851
1.8461373,0.6192272,-1.1495706,-19.163107,-20.304289,-4.786243
1.7883871,0.59985673,-1.1136101,-18.563652,-19.669136,-4.6365213
1.7324604,0.5810979,-1.0787852,-17.983128,-19.05404,-4.4915276
1.6782981,0.56293094,-1.0450588,-17.420918,-18.458351,-4.351108
1.6258432,0.5453366,-1.0123957,-16.876429,-17.881437,-4.2151146
1.5750405,0.52829653,-0.98076147,-16.349092,-17.322697,-4.0834055
1.525837,0.5117928,-0.9501229,-15.838353,-16.781544,-3.9558413
1.478181,0.49580812,-0.920448,-15.343679,-16.257412,-3.83229
1.432023,0.48032594,-0.891706,-14.864555,-15.749755,-3.7126224
1.3873153,0.46533012,-0.86386687,-14.400483,-15.258047,-3.596714
1.3440112,0.45080516,-0.83690184,-13.950982,-14.781777,-3.484445
1.302066,0.43673602,-0.810783,-13.515587,-14.320454,-3.3756993
1.2614365,0.42310813,-0.7854834,-13.093847,-13.873599,-3.2703643
1.2220807,0.40990752,-0.76097697,-12.68533,-13.440755,-3.1683316
1.1839582,0.39712057,-0.7372385,-12.289615,-13.021474,-3.0694964
1.1470299,0.38473415,-0.71424365,-11.906295,-12.615327,-2.973757
1.1112579,0.3727356,-0.6919688,-11.534978,-12.221897,-2.8810155
1.0766056,0.3611126,-0.67039114,-11.175283,-11.840782,-2.791177
1.0430375,0.34985328,-0.6494887,-10.826843,-11.471593,-2.7041495
1.0105195,0.33894616,-0.62924004,-10.489303,-11.113951,-2.6198442
0.97901833,0.3283801,-0.6096246,-10.162317,-10.767493,-2.538175
0.94850194,0.31814438,-0.59062237,-9.845553,-10.431867,-2.4590592
0.91893935,0.30822855,-0.572214,-9.538691,-10.106729,-2.382416
0.8903004,0.29862255,-0.55438083,-9.241415,-9.791751,-2.3081675
0.8625561,0.28931662,-0.5371048,-8.953426,-9.486612,-2.2362385
0.83567834,0.28030133,-0.5203683,-8.674432,-9.191003,-2.166556
0.8096398,0.27156755,-0.5041543,-8.404149,-8.904625,-2.099049
0.7844142,0.26310644,-0.48844662,-8.142304,-8.627187,-2.03365
0.75997597,0.25490943,-0.47322917,-7.8886333,-8.358409,-1.9702921
0.7363004,0.24696821,-0.45848665,-7.642878,-8.09802,-1.9089115
0.7133636,0.2392748,-0.44420412,-7.404792,-7.8457546,-1.8494462
0.6911424,0.2318214,-0.4303672,-7.174133,-7.60136,-1.791836
0.6696143,0.22460052,-0.4169619,-6.95067,-7.364589,-1.7360231
0.64875776,0.21760485,-0.40397474,-6.734176,-7.135203,-1.6819509
0.6285516,0.21082735,-0.3913926,-6.524434,-6.9129705,-1.629565
0.6089755,0.20426118,-0.37920275,-6.3212323,-6.697668,-1.5788126
0.5900098,0.19789976,-0.36739302,-6.1243663,-6.4890785,-1.5296427
0.57163537,0.19173664,-0.35595143,-5.9336376,-6.2869916,-1.4820056
0.5538337,0.18576565,-0.34486654,-5.748854,-6.0912046,-1.4358536
0.53658694,0.17998078,-0.33412716,-5.569831,-5.9015203,-1.3911401
0.51987773,0.1743762,-0.32372248,-5.396387,-5.7177477,-1.3478202
