ax,ay,az,gx,gy,gz
-4.6809516,-6.303694,-16.378332,-97.71271,3.051846,48.44044
-4.5890164,-8.64901,-17.179115,-83.11628,-39.319336,66.97527
-3.8221385,-10.069321,-17.341307,-46.35413,-96.47694,83.281166
-2.1402762,-10.674651,-17.022738,-8.1259165,-134.82265,97.33431
-0.518943,-10.671958,-16.795687,29.075672,-163.66577,112.8606
0.91716903,-10.3613405,-16.745762,62.656773,-188.07408,129.39442
2.2649183,-10.083117,-16.837568,101.452354,-208.57713,142.32217
3.694627,-9.728222,-16.978996,155.48616,-221.36058,150.39253
5.10302,-7.984706,-16.962133,202.94658,-228.44365,155.27802
6.1137776,-5.0415936,-16.330523,228.72466,-233.25105,155.81844
6.846849,-1.8857558,-15.06706,229.38266,-233.4641,158.97847
7.1375427,0.95141923,-13.773896,214.62654,-230.05104,163.47072
6.9704323,3.615636,-12.588404,193.9467,-227.05577,156.41843
6.955085,6.3387866,-11.193592,170.47897,-222.22589,142.54956
7.092581,8.7123165,-9.848506,141.46948,-213.36768,125.5639
7.184728,10.386302,-8.884596,109.498886,-201.47003,105.52681
7.2457204,11.338162,-8.372026,78.42981,-188.66025,82.11855
7.3440733,11.647175,-8.23541,48.205276,-176.78958,56.357803
7.5934744,11.064366,-8.44245,18.604738,-166.95374,32.948456
7.9338555,9.800564,-8.750699,-8.800872,-157.80005,12.475254
8.176046,7.843509,-9.066516,-29.236145,-148.57947,-4.7215867
8.140392,5.347827,-9.316412,-39.39079,-140.04868,-15.682753
7.862461,2.9098759,-9.49383,-39.472435,-134.94475,-15.238317
7.4752975,1.2203627,-9.626556,-35.219227,-133.33556,-9.712028
7.1464925,0.05832344,-9.707792,-27.974585,-134.19572,-1.5648414
6.9626536,-0.68724746,-9.761751,-18.109266,-136.13177,8.354853
6.874506,-1.1240896,-9.833085,-5.396744,-138.27986,19.897745
6.8145533,-1.3374066,-9.923637,9.125748,-141.68909,32.81846
6.8724504,-1.2070777,-9.928002,23.472883,-146.2088,46.531666
7.002083,-0.12799707,-9.683893,31.786528,-152.5289,55.245117
7.244191,1.4846996,-8.947913,33.154564,-158.62833,54.3373
7.6462727,2.6972468,-7.9878573,31.192108,-158.12674,53.551865
7.7427917,3.7266486,-7.2719736,24.521059,-154.98364,52.58361
7.5957036,4.5133295,-6.777451,18.222834,-151.71701,47.837185
7.4590545,5.14365,-6.373392,11.577521,-147.56012,40.788437
7.2851286,5.6543627,-6.099352,3.3664777,-143.25403,31.965754
7.0439687,5.9402103,-5.980312,-5.581591,-139.90886,21.702818
6.777324,5.960009,-5.9787307,-14.074917,-138.99129,10.985462
6.55038,5.727017,-6.0066032,-21.764692,-139.54787,0.89228666
6.3519974,5.4023123,-6.024572,-29.442963,-141.40842,-7.478317
6.155473,5.041077,-6.003262,-36.83395,-143.73795,-13.8745775
5.932446,4.6705623,-5.968135,-44.39069,-146.23166,-18.127857
5.720315,4.301324,-5.893241,-52.46177,-148.53041,-19.955322
5.613752,3.928504,-5.754408,-59.717503,-149.58629,-20.801449
5.4172654,3.7910028,-5.5529985,-57.627335,-144.35063,-20.07338
5.229016,3.6592658,-5.360032,-55.62479,-139.33446,-19.375832
5.0485315,3.5329626,-5.1750255,-53.70485,-134.52519,-18.707056
4.8753777,3.4117897,-4.9975333,-51.86289,-129.91127,-18.065443
4.7091546,3.295467,-4.8271456,-50.094654,-125.482025,-17.449514
4.5494933,3.1837356,-4.6634836,-48.39622,-121.227615,-16.857897
4.396051,3.076357,-4.506197,-46.763947,-117.13894,-16.289326
4.248512,2.9731088,-4.354961,-45.194466,-113.20755,-15.742626
4.106581,2.8737857,-4.209474,-43.684647,-109.425606,-15.21671
