ax,ay,az,gx,gy,gz
-6.4036946,0.17000155,-15.982872,-69.96881,141.6031,55.59778
-6.9479656,-1.3156232,-17.355158,-47.507298,100.39438,51.47073
-6.449978,-2.568336,-17.964598,-21.444193,54.162785,49.985546
-5.3113832,-3.7447994,-18.23374,6.113604,13.081668,53.930733
-3.8196602,-4.714804,-18.302258,33.15946,-22.833624,64.207954
-2.081245,-5.4400134,-18.13689,63.79206,-50.26612,88.308426
-0.24274011,-5.595156,-17.793932,90.68258,-70.2278,115.62865
1.3277968,-4.98038,-17.231964,117.153854,-84.151825,133.95653
2.3125525,-3.5575957,-16.403393,137.93546,-95.88747,139.46834
3.0670514,-1.8098437,-15.140872,149.78673,-106.109215,137.41002
3.7022512,-0.051619124,-13.580015,149.32495,-114.7713,136.05322
4.0998263,1.9935381,-11.719106,142.84383,-120.51123,133.05017
4.3580565,4.1231155,-9.813702,133.53563,-121.864334,125.29044
4.5018167,6.20323,-8.001762,121.67788,-118.89225,112.12261
4.533996,8.045101,-6.4523563,105.6888,-113.0847,95.72167
4.470108,9.499941,-5.246951,85.14796,-104.384346,74.96563
4.438692,10.358424,-4.564342,61.57235,-95.1318,53.40736
4.494825,10.597717,-4.3530293,35.739845,-85.99135,31.913532
4.648404,10.069475,-4.6091123,10.188597,-77.37018,10.987508
4.826619,8.622018,-5.2807174,-11.422206,-69.45499,-8.475127
4.8455005,6.315071,-6.218836,-19.798119,-65.266945,-21.64038
4.8028693,3.7310872,-7.061247,-18.887884,-63.850075,-25.740385
4.709183,1.8017743,-7.6945243,-13.226211,-65.30926,-21.982023
4.580404,0.5776832,-8.165668,-5.3497376,-69.542404,-14.722947
4.5121055,-0.05619231,-8.508167,4.3346825,-75.605896,-5.5141
4.4920254,-0.32436207,-8.774492,14.773635,-83.4824,5.131502
4.5470023,-0.18867902,-8.853223,25.145336,-91.980576,15.742258
4.6295056,0.36727026,-8.665149,35.275692,-100.70357,24.631985
4.7668576,1.4374396,-8.061387,42.083374,-108.86497,28.344437
4.992994,2.8043733,-7.1352835,41.953285,-115.61228,27.774157
5.1789885,4.0635786,-6.119612,34.35898,-119.68402,25.453547
5.2207766,5.000055,-5.310851,23.983221,-121.050156,21.231585
5.192411,5.656752,-4.7602925,13.067095,-120.055275,15.032439
5.1033807,6.1333957,-4.413563,2.3932993,-117.31115,6.390394
5.022278,6.486703,-4.247909,-9.2833605,-113.67031,-4.2657976
4.732727,6.4075675,-4.271626,-16.49883,-111.98826,-17.514324
4.762579,6.1398773,-4.224816,-22.174686,-111.51312,-30.054163
5.175438,5.6942267,-4.0833716,-30.362684,-111.1116,-38.980976
5.67241,4.9876294,-3.9070156,-39.719555,-108.87315,-43.540047
6.1234336,4.1837454,-3.7524152,-47.823746,-104.34086,-45.425117
6.4800434,3.3855286,-3.643059,-53.0819,-97.526855,-44.781525
6.654913,2.6542065,-3.5863447,-56.20466,-90.536385,-41.95347
6.685569,2.0401506,-3.514786,-57.381313,-83.312515,-37.724735
6.615008,1.5386702,-3.434518,-56.64048,-76.00831,-32.837852
6.4992247,1.1250408,-3.3347473,-54.12607,-68.76135,-27.659468
6.273377,1.0859457,-3.2188652,-52.245193,-66.3719,-26.698305
6.0568457,1.0484632,-3.1077628,-50.4419,-64.08102,-25.776787
5.8491087,1.0125033,-3.0011733,-48.711853,-61.88317,-24.892698
5.6496873,0.9779825,-2.8988502,-47.051052,-59.773304,-24.043999
5.458137,0.9448245,-2.800566,-45.455807,-57.74672,-23.228798
5.274049,0.91295815,-2.7061105,-43.922707,-55.79908,-22.445353
5.0970426,0.88231766,-2.6152887,-42.44858,-53.92636,-21.692047
4.9267645,0.8528419,-2.5279193,-41.030495,-52.124836,-20.967377
4.7628875,0.8244741,-2.4438338,-39.66571,-50.39102,-20.269945
4.605104,0.7971612,-2.3628755,-38.351677,-48.721687,-19.59845
4.4531293,0.77085376,-2.284897,-37.08602,-47.113804,-18.951674
4.3066955,0.7455056,-2.2097623,-35.86651,-45.564545,-18.32848
4.1655526,0.7210732,-2.137342,-34.69106,-44.071266,-17.727804
4.029466,0.6975161,-2.067516,-33.55772,-42.631477,-17.148645
3.8982153,0.67479604,-2.0001712,-32.464653,-41.24285,-16.590065
3.7715921,0.6528771,-1.9352012,-31.410126,-39.90319,-16.051182
3.649402,0.6317255,-1.8725054,-30.392515,-38.610424,-15.531163
3.5314598,0.6113093,-1.8119894,-29.410284,-37.362606,-15.029224
3.4175918,0.5915983,-1.7535638,-28.46198,-36.15789,-14.544623
3.3076334,0.57256407,-1.6971442,-27.546238,-34.994534,-14.076661
3.2014282,0.55417955,-1.6426504,-26.661753,-33.87089,-13.624672
3.0988288,0.53641915,-1.5900067,-25.807297,-32.785397,-13.188028
2.9996948,0.51925874,-1.5391412,-24.9817,-31.736567,-12.766133
2.9038932,0.50267506,-1.4899853,-24.183857,-30.722992,-12.358419
2.8112972,0.48664632,-1.4424744,-23.41271,-29.743332,-11.964348
2.721786,0.47115162,-1.3965464,-22.667253,-28.79631,-11.5834055
2.635245,0.45617107,-1.3521423,-21.946535,-27.880714,-11.215104
2.551565,0.4416857,-1.3092061,-21.24964,-26.995384,-10.858977
2.4706411,0.42767748,-1.2676841,-20.575699,-26.139215,-10.514581
2.3923736,0.41412908,-1.2275251,-19.923882,-25.31115,-10.181489
2.3166673,0.401024,-1.1886802,-19.293392,-24.510181,-9.859297
2.2434306,0.3883465,-1.1511027,-18.683472,-23.735344,-9.547616
2.1725767,0.37608138,-1.1147475,-18.093395,-22.985714,-9.246075
2.1040215,0.36421424,-1.079572,-17.522463,-22.260406,-8.954317
2.0376854,0.35273117,-1.0455348,-16.970009,-21.558573,-8.672003
1.973491,0.34161887,-1.0125967,-16.435392,-20.8794,-8.398804
1.9113648,0.33086458,-0.9807198,-15.918,-20.222109,-8.134406
1.851236,0.32045606,-0.9498678,-15.417243,-19.58595,-7.8785095
1.7930366,0.31038153,-0.9200057,-14.932553,-18.970205,-7.630824
1.7367013,0.30062965,-0.8911001,-14.463388,-18.37418,-7.3910713
1.6821672,0.29118958,-0.86311865,-14.009224,-17.797215,-7.1589847
1.6293738,0.28205088,-0.8360305,-13.569557,-17.238665,-6.934306
1.5782632,0.27320343,-0.80980563,-13.143904,-16.697918,-6.7167892
1.5287793,0.26463756,-0.7844155,-12.731797,-16.174381,-6.506195
1.4808681,0.25634396,-0.7598323,-12.332789,-15.667484,-6.3022943
1.4344779,0.24831364,-0.7360295,-11.946447,-15.176679,-6.104866
1.3895584,0.24053791,-0.7129814,-11.572355,-14.701434,-5.9136977
1.3460617,0.23300844,-0.6906632,-11.210111,-14.2412405,-5.7285833
1.303941,0.2257172,-0.6690511,-10.859326,-13.795607,-5.549326
1.2631515,0.21865639,-0.64812213,-10.519629,-13.364058,-5.375734
1.2236501,0.21181853,-0.62785393,-10.190657,-12.946135,-5.207623
1.1853949,0.20519641,-0.6082252,-9.872065,-12.541397,-5.044816
1.1483456,0.19878303,-0.5892152,-9.563515,-12.149418,-4.887141
1.1124632,0.19257167,-0.57080406,-9.264684,-11.769786,-4.7344327
1.0777104,0.1865558,-0.5529724,-8.975259,-11.402102,-4.586531
