ax,ay,az,gx,gy,gz
-0.026363876,-3.4318495,-12.032837,-26.74479,44.888588,26.134783
-0.4173699,-5.679416,-13.372263,-3.474243,17.073595,41.5424
-0.47121906,-7.4641266,-14.207885,17.195528,-11.403331,57.210968
-0.13455494,-8.3055,-14.671578,33.24719,-38.76442,75.0763
0.3594161,-8.518296,-14.97078,47.292316,-64.34175,91.92338
0.9675226,-8.403398,-15.229312,61.525883,-87.894806,107.599014
1.655108,-8.153282,-15.488461,77.78096,-110.7616,125.62375
2.4393737,-7.638646,-15.735085,93.11821,-131.91772,144.18347
3.1646996,-6.663172,-15.845701,107.674675,-153.20097,158.92079
3.7104506,-4.7632685,-15.747528,121.43355,-176.39883,161.68915
4.4587564,-2.1305485,-14.974507,132.54892,-198.9086,150.01768
5.507606,0.6102032,-13.277074,129.36928,-207.51172,139.02303
5.9705987,3.2580833,-11.242204,115.57799,-207.39005,130.47624
5.820858,5.884506,-9.290666,96.03251,-204.27023,114.42186
5.67764,8.1477,-7.4360056,73.338806,-197.57455,93.50901
5.6937866,9.731414,-5.9515896,48.88232,-186.68039,70.73287
5.792097,10.502188,-5.0480576,23.646503,-172.79688,47.142452
6.0210366,10.2401085,-4.8019404,-0.9034534,-159.41147,24.74382
6.448404,9.137004,-4.848468,-22.529022,-146.19267,4.120794
6.847867,7.207914,-5.119898,-38.017635,-131.78906,-11.390403
6.9831247,4.8265495,-5.583259,-44.51189,-118.5317,-20.5978
6.889916,2.5015984,-6.097572,-43.494247,-109.91003,-21.274097
6.6788735,0.66625345,-6.548974,-39.567596,-105.673225,-16.259117
6.4778767,-0.6300936,-6.886548,-33.79857,-104.282906,-7.1311064
6.2874975,-1.42693,-7.1683564,-25.851978,-104.4895,3.9882803
6.122534,-1.8352238,-7.4514713,-15.915617,-105.88958,15.71641
5.973335,-1.9827225,-7.7261605,-4.291205,-109.35813,27.801807
5.8698716,-1.8112595,-7.856135,7.3626943,-114.00776,39.842968
5.77083,-1.1674,-7.82775,17.569798,-119.54871,49.19016
5.683981,-0.07222599,-7.576139,25.035225,-126.60759,52.531334
5.719102,1.1267452,-7.044573,27.802685,-132.06671,52.37038
5.7587695,2.1410532,-6.418955,25.640764,-132.90668,52.04994
5.5861297,3.0324314,-5.9236207,21.910568,-133.06657,49.966866
5.4372945,3.8811827,-5.4514937,17.595974,-132.68378,44.62129
5.3586416,4.6226554,-5.021608,12.1151285,-131.37561,37.052692
5.281501,5.17114,-4.703121,5.604412,-129.63728,27.767529
5.2053456,5.479047,-4.493732,-1.7638903,-128.22684,17.13935
5.2096677,5.4688425,-4.3499365,-8.841983,-126.895035,6.3119907
5.299551,5.258952,-4.215908,-15.500421,-125.510086,-4.0054383
5.47022,4.900939,-4.0680394,-22.106628,-123.688156,-13.123163
5.7023625,4.387038,-3.8964958,-28.980938,-120.9358,-19.916134
