ax,ay,az,gx,gy,gz
-4.6027694,6.36824,-9.191902,-95.4936,156.69507,23.692944
-4.678161,5.331333,-10.44601,-107.283966,144.35597,19.121746
-4.417314,3.6346045,-11.488216,-103.2654,119.54007,13.750811
-3.767028,1.4960619,-12.6656885,-90.446686,94.05607,11.714302
-3.0831535,-0.6666417,-13.860251,-69.13257,67.68231,12.787005
-2.4406965,-2.8139327,-15.02228,-39.460136,39.067894,17.246462
-1.7085489,-4.4483123,-15.869612,-7.6416435,12.506083,26.702076
-0.9580045,-5.327053,-16.489946,29.229752,-13.026679,40.259003
-0.129992,-5.274207,-16.772364,64.85049,-36.42275,53.916874
0.61101365,-4.1110277,-16.653852,90.82478,-57.73226,61.823467
1.1895989,-2.2854414,-16.02659,109.51474,-77.82942,58.243053
1.790035,-0.38632926,-14.84288,119.320114,-94.387245,54.634438
2.213872,2.1665163,-13.089089,111.84395,-107.98754,49.163445
2.5380468,4.9036393,-10.720154,94.18708,-115.858376,42.59505
2.723618,7.0274844,-8.550937,71.81804,-116.52621,35.510555
2.7366889,8.507519,-6.8434186,49.092476,-110.75598,25.01759
2.652145,9.323556,-5.7611694,28.480751,-100.75294,12.720043
2.4857352,9.445942,-5.391656,10.398514,-89.74603,0.64429706
2.3394415,8.512098,-5.836702,-4.0879297,-81.06279,-10.996103
2.3880625,6.741771,-6.626931,-12.7160635,-75.90726,-20.158213
2.5788178,4.455633,-7.515871,-13.92187,-74.14388,-24.499657
2.8172305,2.182468,-8.303117,-8.378616,-74.88577,-22.506098
3.033892,0.5061806,-8.93625,4.540256,-76.94651,-14.553097
3.1642764,-0.27834538,-9.481637,21.20124,-80.88911,-4.6455417
3.2880278,-0.41251782,-9.858586,39.810402,-87.07434,6.9518185
3.409909,0.2886656,-9.955936,56.54139,-95.71447,18.207945
3.459353,1.910603,-9.553126,67.090866,-104.97004,21.246603
3.4105394,3.5514057,-8.708065,69.59062,-111.97201,18.826563
3.2411888,5.0618544,-7.6899457,65.70799,-118.12369,14.63569
3.2015512,6.47777,-6.5988,57.10547,-122.14129,7.026916
3.3360853,7.5156784,-5.5981827,44.67236,-123.28594,-1.9166319
3.5726075,8.06772,-4.882861,30.17661,-121.92274,-11.270865
3.8503666,8.107752,-4.544572,15.893331,-118.31837,-20.81276
4.10912,7.5887685,-4.5751667,3.0470116,-114.36559,-29.062094
4.3293886,6.800501,-4.738695,-8.655035,-111.20652,-34.548992
4.536396,5.9166903,-4.8814464,-18.838364,-108.36558,-37.427197
4.6833587,5.035933,-4.947127,-26.406414,-105.231895,-38.146988
4.7559958,4.23043,-4.94929,-30.339638,-101.5319,-36.28798
4.6996045,3.585538,-4.892112,-32.443787,-98.19721,-33.165184
4.6021347,3.0836532,-4.7734156,-34.288242,-95.63541,-29.060051
4.4355116,2.9720075,-4.6005907,-33.046814,-92.17287,-28.007912
4.2764053,2.8653986,-4.4355626,-31.861391,-88.86653,-27.003239
4.1243367,2.7635052,-4.2778344,-30.728403,-85.70644,-26.043007
