ax,ay,az,gx,gy,gz
3.0409367,-9.766453,-13.494668,-38.78581,-67.08424,100.7091
4.1568527,-10.990757,-13.989399,-22.748497,-97.674736,130.60402
4.791275,-11.96518,-14.166365,6.0434847,-126.11149,156.15092
5.410571,-12.081665,-14.223316,38.721024,-148.8797,182.5625
6.069861,-11.048036,-14.489224,62.295757,-169.40964,204.21397
6.6894784,-9.743141,-14.674536,78.39978,-189.6655,222.5382
7.293289,-8.389353,-14.6638975,90.782974,-209.9501,237.79999
8.029277,-6.8046646,-14.368974,102.63023,-230.43813,246.96478
8.775524,-4.490316,-13.649792,110.10626,-251.69975,238.77666
9.60429,-1.4089032,-12.089665,110.31161,-268.79315,222.23067
10.492896,1.8045144,-9.882338,102.65813,-274.0883,204.1436
11.03343,4.9343286,-7.613637,85.26896,-267.759,187.09763
11.017443,7.5412335,-5.8198624,62.717033,-256.98978,167.09317
10.789187,9.551521,-4.4047465,43.057285,-241.50906,137.60898
10.709784,11.131942,-3.4221745,23.21982,-224.3665,104.265396
10.822723,12.21323,-2.9374816,-0.63176763,-206.99663,69.94111
11.103644,12.459594,-2.9274685,-30.25191,-191.43327,39.21008
11.587703,11.609718,-3.0770373,-60.74065,-173.53311,13.738177
11.926049,9.706379,-3.3327131,-79.21687,-148.8022,-7.809017
11.785297,7.2653174,-3.8368697,-85.976,-126.118706,-20.935194
11.393716,5.1747985,-4.4229093,-88.01062,-110.35532,-27.474934
10.95543,3.2303243,-5.0558186,-88.622,-100.023125,-29.716984
10.481973,1.2754288,-5.7460866,-85.157196,-94.07222,-27.521923
9.975957,-0.37219504,-6.446962,-74.67616,-93.76203,-20.206995
9.524115,-1.3365731,-7.075879,-62.898388,-96.83279,-10.064416
9.184813,-1.8570282,-7.6339784,-51.429775,-102.38886,2.1066024
8.979588,-2.0953107,-8.154043,-39.5804,-109.791145,15.453383
8.906607,-2.145239,-8.608404,-25.946672,-118.38844,29.192724
8.917691,-1.9765905,-8.949452,-11.203631,-128.91083,43.001648
8.960794,-1.3246793,-9.097655,1.2318668,-141.60747,54.022705
9.098218,-0.355832,-9.000717,8.620045,-155.5352,61.481873
9.328672,0.7326351,-8.609178,10.591349,-168.19272,66.56969
9.643007,1.7521762,-7.9419456,10.179682,-176.63536,70.556915
9.987085,2.7594213,-7.111621,7.74388,-178.34538,72.32459
10.257064,3.73009,-6.2690287,3.03912,-175.9229,71.684685
10.446347,4.5536175,-5.547667,-3.2525063,-170.56534,67.84191
10.539718,5.108032,-5.026185,-10.558215,-163.45624,61.57085
10.503664,5.4681053,-4.7106504,-17.857386,-155.75093,52.493095
10.348213,5.722268,-4.557269,-26.081753,-148.65112,38.982765
10.10614,5.7926474,-4.5892177,-34.653355,-143.0192,22.280676
9.905882,5.5647454,-4.710644,-43.316376,-139.58243,5.4417644
9.901582,5.011193,-4.7584724,-52.884712,-136.8371,-6.9264565
10.054503,4.2908487,-4.6733255,-63.045544,-132.0949,-12.90488
10.141216,3.5575817,-4.589688,-72.10223,-124.447845,-13.958799
10.010865,2.866958,-4.604224,-78.69626,-116.08865,-14.245709
9.756779,2.2357273,-4.6642294,-82.10813,-108.02898,-14.119717
9.424984,1.7058477,-4.727213,-83.47693,-100.66831,-13.044588
9.040986,1.2982575,-4.779407,-83.65552,-94.125786,-10.773846
8.6093855,1.0022753,-4.8218746,-82.77607,-88.816956,-7.476515
8.158646,0.8099596,-4.8451376,-81.029106,-84.40469,-3.9596488
7.8834767,0.7826418,-4.681724,-78.29621,-81.557945,-3.8261008
7.6188936,0.75637496,-4.524597,-75.66845,-78.82072,-3.69769
