ax,ay,az,gx,gy,gz
4.3327665,-8.609169,-10.471004,-99.26636,9.987364,54.7105
4.8560386,-10.298164,-11.569259,-70.93022,-25.917456,78.662254
5.561497,-11.33095,-12.188361,-42.623077,-52.493504,100.77739
6.1751084,-11.43525,-12.754023,-11.075678,-75.1895,122.635185
6.6099534,-11.054989,-13.385404,18.62718,-95.92823,142.82784
7.015908,-10.344377,-13.970344,43.412407,-116.14295,162.55359
7.501336,-9.360361,-14.441865,62.592464,-136.97285,182.52634
8.024063,-7.87256,-14.800281,74.76853,-157.59625,197.2489
8.446438,-5.982066,-14.93797,82.810585,-178.5795,201.66296
8.821685,-3.597779,-14.567164,92.381065,-196.37541,191.21074
9.2088995,-0.7894676,-13.479373,95.28696,-209.63791,173.03392
9.504328,1.8872654,-11.74301,84.727165,-215.6813,157.78473
9.241435,4.559351,-9.70101,70.9722,-217.66925,139.81216
8.824597,7.018416,-7.720809,56.24166,-216.43074,117.09559
8.426401,9.133794,-5.9368334,38.837772,-212.14177,91.89886
8.180856,10.580492,-4.5110993,18.375677,-204.51138,67.59717
8.268926,11.3078985,-3.5890324,-4.761393,-192.20285,45.785553
8.834984,10.995485,-3.3408546,-26.799389,-177.1922,26.386923
9.499679,9.929938,-3.515923,-46.318203,-160.5371,9.575073
9.920046,8.168323,-3.987656,-61.00404,-143.18477,-3.0772042
9.874745,5.908162,-4.6923537,-69.24434,-127.29801,-10.629039
9.408227,3.460293,-5.508687,-67.85225,-116.8309,-11.072008
8.809841,1.4032166,-6.2540717,-61.168785,-110.87885,-6.581809
8.31353,-0.048901215,-6.850693,-51.175705,-108.76482,0.9381118
7.985804,-0.95036846,-7.2904224,-38.799362,-108.81107,10.509673
7.7822447,-1.4049306,-7.664173,-25.102205,-110.25114,20.869247
7.6378317,-1.5590616,-8.02839,-10.6017475,-113.910805,31.711273
7.5278783,-1.4986883,-8.343866,3.805988,-119.36453,43.15069
7.4703503,-1.2746403,-8.544033,17.32297,-126.78804,56.07728
7.5056605,-0.815136,-8.613204,28.521057,-135.8546,69.10697
7.625074,0.10428075,-8.501831,37.615234,-145.85483,77.08146
7.761461,1.3769021,-8.129207,41.165874,-154.32175,75.914474
7.9169626,2.4310102,-7.4919095,42.176003,-158.76398,72.7371
7.968899,3.3098435,-6.890289,41.54585,-159.40326,69.8397
7.9050965,4.201544,-6.3985853,38.642963,-158.66927,65.04395
7.803344,5.051564,-6.0027914,32.9772,-157.02403,58.004387
7.6522684,5.7744794,-5.735206,23.724068,-155.02332,47.970894
7.473585,6.217314,-5.6476746,12.577639,-153.40858,36.287853
7.3715715,6.402772,-5.6472797,-0.1501089,-152.20093,24.307854
7.3538165,6.3240175,-5.691185,-14.258485,-150.85367,13.661596
7.3836565,6.01674,-5.757652,-28.316,-149.2414,4.7983947
7.458998,5.5200787,-5.793141,-40.870148,-146.56558,-1.799596
7.557037,4.890914,-5.747584,-51.55156,-142.40854,-6.2891207
7.6007004,4.25224,-5.698608,-59.71555,-136.78941,-9.294263
7.5557346,3.6280951,-5.678846,-65.50409,-130.4208,-10.923652
7.4183774,3.0480814,-5.694176,-69.529205,-124.18133,-11.286384
7.162325,2.9428737,-5.4976363,-67.12933,-119.89509,-10.896823
6.9166727,2.8419397,-5.309079,-64.82694,-115.78294,-10.523086
6.680853,2.7450454,-5.1280694,-62.61671,-111.835396,-10.164308
6.454342,2.6519759,-4.9542046,-60.49372,-108.04367,-9.819692
6.2366543,2.562532,-4.7871127,-58.45343,-104.39965,-9.4885
6.0273414,2.476529,-4.6264486,-56.49163,-100.89581,-9.170049
5.825985,2.393795,-4.471892,-54.604404,-97.52517,-8.863704
5.632197,2.314171,-4.323145,-52.788116,-94.28122,-8.568873
5.4456153,2.237508,-4.1799293,-51.039368,-91.157906,-8.2850065
5.2659025,2.1636672,-4.041986,-49.355,-88.14957,-8.01159
5.0927424,2.0925186,-3.909072,-47.732044,-85.250916,-7.7481422
4.9258385,2.0239408,-3.7809606,-46.16773,-82.457,-7.494213
4.7649136,1.9578196,-3.6574383,-44.65945,-79.76317,-7.249381
4.6097074,1.8940479,-3.5383053,-43.204765,-77.16506,-7.0132484
4.4599733,1.8325249,-3.423373,-41.801376,-74.65856,-6.785442
4.315481,1.7731556,-3.3124642,-40.447113,-72.23981,-6.5656104
4.1760125,1.7158504,-3.2054114,-39.13994,-69.90515,-6.3534217
4.041362,1.6605247,-3.1020565,-37.877914,-67.65114,-6.148563
3.9113338,1.6070986,-3.00225,-36.659218,-65.47451,-5.950737
3.7857444,1.5554961,-2.9058504,-35.482124,-63.37218,-5.7596645
3.664419,1.5056455,-2.8127236,-34.344994,-61.34123,-5.5750785
3.5471914,1.4574788,-2.7227426,-33.24627,-59.378876,-5.3967276
3.4339042,1.410931,-2.6357858,-32.18448,-57.482483,-5.2243714
3.3244076,1.3659408,-2.551739,-31.158216,-55.649548,-5.0577826
3.2185593,1.3224496,-2.4704921,-30.166145,-53.877678,-4.896744
3.116223,1.2804015,-2.3919413,-29.206995,-52.164604,-4.741049
3.0172698,1.2397434,-2.315987,-28.27955,-50.50816,-4.5905004
2.921576,1.2004244,-2.2425346,-27.382652,-48.906273,-4.444911
2.8290234,1.1623962,-2.1714933,-26.515198,-47.356968,-4.3041005
2.7394993,1.1256123,-2.1027768,-25.676126,-45.858364,-4.1678977
2.6528957,1.0900284,-2.0363019,-24.86443,-44.40865,-4.0361385
2.5691097,1.0556022,-1.9719895,-24.07914,-43.006096,-3.9086657
2.488042,1.0222929,-1.9097639,-23.319328,-41.649048,-3.7853289
2.4095984,0.9900617,-1.8495523,-22.58411,-40.335926,-3.6659837
2.3336873,0.95887125,-1.7912848,-21.87263,-39.065197,-3.550492
2.260222,0.9286856,-1.7348945,-21.18407,-37.83541,-3.4387214
2.1891186,0.8994705,-1.6803172,-20.51765,-36.645164,-3.330544
2.120297,0.8711928,-1.6274911,-19.872614,-35.49311,-3.225838
2.0536795,0.84382087,-1.5763571,-19.248238,-34.377953,-3.1244855
1.9891919,0.81732404,-1.526858,-18.643824,-33.29845,-3.0263736
1.9267628,0.79167306,-1.4789389,-18.058704,-32.25341,-2.9313936
1.8663236,0.7668397,-1.4325471,-17.492233,-31.241676,-2.8394408
1.807808,0.74279666,-1.3876319,-16.943792,-30.262142,-2.7504148
1.7511523,0.71951777,-1.3441442,-16.412783,-29.313744,-2.6642182
1.696295,0.6969779,-1.3020371,-15.89863,-28.395449,-2.5807579
1.643177,0.67515266,-1.2612649,-15.400779,-27.506271,-2.4999437
1.5917413,0.6540186,-1.221784,-14.9186945,-26.645252,-2.421689
1.5419328,0.6335532,-1.1835523,-14.451861,-25.811476,-2.34591
1.4936986,0.6137346,-1.1465287,-13.9997835,-25.00405,-2.272526
