ax,ay,az,gx,gy,gz
-2.2882025,-3.4236674,-13.50285,-136.83124,37.50943,-29.352993
-1.8183097,-6.4617796,-15.017134,-108.917786,7.3069367,-17.402727
-0.9463079,-9.697711,-16.072874,-70.405525,-13.477136,-1.7783899
0.02442972,-11.66628,-16.774769,-27.021326,-31.948084,19.067564
0.9806961,-12.276103,-17.21698,14.016798,-48.47753,42.558136
1.6728252,-11.927234,-17.603403,52.211075,-65.929016,64.82743
2.1922345,-11.017171,-17.891083,88.55999,-87.862625,87.74594
2.831969,-9.350069,-17.745678,119.715904,-110.57712,107.25366
3.5927541,-6.8027296,-16.932543,143.8119,-130.89044,116.851776
4.4371843,-3.5812027,-15.2680235,157.43353,-145.49884,114.461105
5.2556577,-0.32764894,-13.004324,157.8412,-152.98036,107.25745
5.738662,2.5859349,-10.676006,141.65558,-153.16737,100.59871
5.7067027,4.975701,-8.637134,120.54299,-149.7937,90.11698
5.5574045,6.765088,-6.930414,98.78271,-142.4705,74.92971
5.408068,8.040845,-5.5727577,76.68855,-132.57112,57.537907
5.3036346,8.728373,-4.6851616,53.739246,-121.35855,39.05868
5.293167,8.692426,-4.3322096,31.11677,-110.44855,20.101656
5.4971695,7.774374,-4.4598336,11.811972,-100.29745,3.4681985
5.7025967,6.3000503,-4.8305826,-3.2528813,-90.26395,-8.924709
5.6941395,4.3992414,-5.4137397,-12.070635,-80.9757,-16.43183
5.384028,2.341881,-6.1523933,-12.05174,-74.87637,-18.815464
4.956105,0.6308237,-6.853986,-4.2775507,-75.216,-14.659007
4.6398063,-0.35617727,-7.36088,5.9792504,-78.54799,-6.9898496
4.4393,-0.9363682,-7.7890167,19.027052,-83.444786,2.846534
4.31102,-1.2373279,-8.148653,36.168865,-89.90225,14.597885
4.3852286,-0.98413295,-8.310749,55.29599,-96.904884,27.82785
4.4689684,0.4742568,-8.01151,62.468994,-104.83164,31.274324
4.586895,2.288574,-7.0658436,60.73004,-109.419914,27.024523
4.671262,3.5152245,-6.2428994,54.411316,-110.655975,23.760645
4.670027,4.5188313,-5.5745153,45.165035,-109.955345,18.242207
4.623475,5.250847,-5.047779,35.60001,-107.41366,9.493917
4.52568,5.7030716,-4.7150736,25.089325,-104.55799,-1.3900043
4.382659,5.8283334,-4.644514,14.160669,-103.26076,-13.037179
4.252402,5.697301,-4.7294493,3.0950162,-104.44447,-24.712225
4.2390656,5.3067627,-4.8657823,-7.779298,-107.80979,-35.272236
4.3404675,4.716505,-4.9644365,-18.288435,-112.10191,-43.163906
4.593822,3.9738061,-4.9504256,-26.791452,-115.371475,-46.951706
5.0594773,3.179893,-4.7317867,-33.908203,-115.62865,-46.31472
5.4208655,2.481512,-4.4999847,-37.912666,-112.70227,-43.412327
5.6074286,1.9249992,-4.298179,-39.994587,-108.737434,-39.80291
5.6729455,1.4724287,-4.073625,-40.63924,-104.24586,-35.959755
5.6515684,1.1025828,-3.823474,-39.608406,-99.15121,-31.609072
5.590314,0.8117175,-3.5728307,-37.681225,-93.47669,-27.166498
5.3931413,0.7830879,-3.4468155,-36.352192,-90.179726,-26.208324
5.204376,0.75567913,-3.3261738,-35.07983,-87.02335,-25.291008
5.0235248,0.72941935,-3.2105894,-33.86081,-83.9993,-24.412148
4.850133,0.7042427,-3.099773,-32.69207,-81.09998,-23.56954
4.6837835,0.6800887,-2.9934573,-31.570803,-78.31843,-22.761154
4.524093,0.65690154,-2.8913972,-30.494415,-75.64821,-21.985126
