ax,ay,az,gx,gy,gz
1.6054692,2.7363884,-0.18727443,-44.056767,-12.151928,-41.226738
1.2007252,2.0982141,-0.43109477,-43.567547,-15.987998,-48.19281
1.080273,1.418527,-0.28725532,-42.23011,-17.685266,-45.34093
1.1614823,1.0068763,-0.16650264,-43.87519,-19.198112,-38.081177
1.521474,0.81097406,0.008016674,-45.00908,-19.27583,-32.157173
2.0663538,0.6648508,0.30208948,-45.15619,-16.95453,-29.502024
2.5684178,0.5118684,0.5963803,-43.241047,-12.04321,-29.106808
2.8379183,0.4168817,0.7524093,-41.41977,-7.3160176,-29.376135
3.0089262,0.3215584,0.86254,-39.453026,-3.2683692,-28.831982
3.152775,0.32832685,0.9574284,-38.119946,-0.41106611,-27.77263
3.3273141,0.31915537,1.0993534,-36.91558,2.1550362,-27.003891
3.542756,0.3044098,1.2824845,-35.51778,5.5660954,-26.786018
3.75209,0.2489018,1.4523985,-32.753662,10.771293,-27.608685
3.9043314,0.2535637,1.553492,-29.859472,16.30888,-28.170706
3.9625607,0.32966238,1.5962276,-27.472422,21.438377,-28.082075
3.9589775,0.43498355,1.6216339,-25.785608,26.202412,-28.138866
3.9241998,0.491,1.6521128,-24.289686,30.997837,-28.969252
3.8762634,0.47571272,1.6683033,-22.653236,36.36344,-30.510885
3.8073044,0.40057093,1.6408708,-20.901463,41.873276,-31.684677
3.7131758,0.36327386,1.5629445,-18.91829,47.31075,-32.150734
3.5522304,0.3722866,1.4401096,-17.265444,51.85598,-32.246666
3.3584447,0.38700974,1.3060087,-16.043203,55.328655,-32.76189
3.1469238,0.33295405,1.1761954,-14.446153,57.697304,-34.169994
2.9604487,0.23581772,1.0433209,-12.370655,59.68061,-35.830414
2.8160987,0.16887408,0.9099698,-9.985645,61.737385,-37.17797
2.6748745,0.18097125,0.7498301,-8.274137,63.516182,-37.856472
2.5005803,0.20641287,0.5745021,-7.5745435,64.6989,-37.92453
2.2884219,0.17942157,0.39614052,-7.182155,64.9513,-37.86449
2.037987,0.09917537,0.19631797,-6.5653443,64.493515,-37.96076
1.7894047,0.017249588,-0.008048254,-5.5154576,63.322327,-38.24683
1.5642979,-0.0062430063,-0.20373173,-4.42254,61.662903,-38.66231
1.3567715,0.011141124,-0.39481863,-3.8129551,59.588493,-38.959206
1.1393083,0.02102058,-0.59348845,-4.034071,56.764057,-38.7655
0.8819074,-0.023940511,-0.799593,-4.606258,53.29833,-38.21441
0.62058914,-0.108875334,-1.0056682,-5.0958037,49.37014,-37.467514
0.3707911,-0.20423152,-1.2071103,-5.2629924,45.033043,-36.61439
0.16239782,-0.2799431,-1.3902041,-5.0316334,40.628857,-35.65664
-0.006386769,-0.3256506,-1.5600126,-4.8435936,36.17489,-34.41304
-0.16652913,-0.37248364,-1.7203906,-4.94427,31.642096,-32.963165
-0.33069,-0.43846714,-1.8786328,-5.225451,26.833843,-31.458773
-0.4876527,-0.52635753,-2.0306375,-5.241763,21.62831,-29.961784
-0.608156,-0.60823834,-2.1596427,-4.9311285,16.029259,-28.580507
-0.65508956,-0.6565558,-2.25268,-4.3260365,10.584528,-27.240805
-0.6545926,-0.6551606,-2.3065493,-3.9883208,5.3740087,-25.672935
-0.64375657,-0.65519,-2.3316607,-4.087992,0.38140544,-23.86003
-0.62854457,-0.70292974,-2.331603,-4.3170986,-4.308594,-21.896172
-0.59808266,-0.7747944,-2.307283,-4.165984,-8.6597595,-19.836357
-0.5527724,-0.80436623,-2.2709863,-4.046114,-12.809086,-17.50224
-0.49021697,-0.79797804,-2.2265277,-4.0350976,-16.779818,-15.020161
-0.4129073,-0.76912606,-2.157514,-4.107311,-20.587606,-12.542954
-0.31054813,-0.7081766,-2.0469723,-4.267269,-24.035055,-10.337225
-0.19541283,-0.6341334,-1.9101754,-4.5870028,-27.169622,-8.593247
-0.070923924,-0.57730335,-1.7616414,-5.020995,-29.711954,-7.262197
0.045393184,-0.5708403,-1.6175593,-5.320925,-31.837975,-5.9283895
0.17782451,-0.5544805,-1.4747274,-5.441877,-33.53716,-4.294389
0.32214537,-0.47206017,-1.3295634,-5.868589,-34.91998,-2.4083464
0.47991472,-0.35801888,-1.1654571,-6.5928245,-35.879086,-0.8178679
0.6465675,-0.26284587,-0.9886325,-7.392914,-35.963406,0.0010560201
0.7730127,-0.22456224,-0.8308181,-8.038728,-35.608013,0.53738964
0.8636298,-0.20773636,-0.6971452,-8.452835,-35.064472,1.2077578
0.94312596,-0.16259454,-0.5739352,-8.812678,-34.538113,2.0150805
1.0286838,-0.09236981,-0.44156095,-9.221222,-33.93328,2.5469806
1.1140463,-0.029983748,-0.30480456,-9.386749,-32.988514,2.5297556
1.1864324,0.022218576,-0.173546,-9.320238,-31.816593,2.3163412
1.263122,0.09093582,-0.046793923,-9.055725,-30.345179,1.9668853
1.3310288,0.17991216,0.062563024,-8.762996,-28.737825,1.4451485
1.3866632,0.26968145,0.16160537,-8.548658,-27.276955,0.5596892
1.4758003,0.33636042,0.26971483,-8.175593,-25.463205,-0.8523417
1.5911317,0.38125256,0.3823024,-7.7507463,-23.195822,-2.213013
1.7050275,0.42601368,0.4876151,-7.3109384,-20.537195,-3.4074953
1.8191085,0.48663616,0.5784344,-6.881868,-17.582363,-4.7293077
1.9146191,0.545247,0.65193206,-6.4961596,-14.550925,-6.4109044
1.9946835,0.58204234,0.70871073,-6.0011063,-11.449144,-8.498207
2.0638967,0.60560554,0.7507428,-5.601711,-8.180455,-10.714188
2.1196232,0.5993139,0.78214484,-5.315975,-4.6942296,-12.865154
2.154761,0.55430496,0.7987222,-4.9024725,-1.0053465,-14.978584
2.1774035,0.4806689,0.7993316,-4.3094945,2.9278767,-16.953613
2.1898026,0.3943002,0.7834666,-3.3406425,7.3307233,-18.719803
2.1620722,0.32808888,0.7176602,-2.3184698,11.713968,-20.428688
2.0729394,0.26389438,0.6108529,-1.052277,15.57433,-22.247755
1.9192984,0.19663757,0.48200792,0.10574034,18.33709,-24.259993
1.761415,0.10894472,0.36937097,1.189932,20.242277,-26.347643
1.6254694,0.017307652,0.26878625,1.951263,21.684927,-27.897776
1.5128434,-0.0765134,0.1660217,2.5365698,23.115837,-28.795656
1.3960011,-0.14071763,0.05332122,2.9132652,24.405024,-29.127827
1.2674141,-0.16468543,-0.061804827,3.0038488,25.49966,-29.213621
1.117542,-0.18038735,-0.18420893,2.8271923,26.191566,-29.375229
0.9542846,-0.2344541,-0.30481336,2.8265903,26.398108,-29.765255
0.81183714,-0.31426564,-0.4161865,3.080503,26.550232,-30.031876
0.6803732,-0.37026095,-0.5229542,3.2287858,26.651608,-29.767813
0.5526438,-0.40721792,-0.6283063,3.1964636,26.615938,-29.070463
0.42129222,-0.43342102,-0.7311949,3.0333025,26.252666,-28.234674
0.29967245,-0.46164277,-0.82065165,2.6536863,25.551247,-27.545746
0.2181363,-0.49945444,-0.879585,2.4197588,24.808998,-26.966448
0.1580087,-0.51795894,-0.9263015,2.0194862,24.212395,-26.50475
0.10443925,-0.56339866,-0.97154284,1.6242224,23.453314,-26.431736
0.10117414,-0.545785,-0.9411693,1.573444,22.720087,-25.605394
0.09801196,-0.5287266,-0.91175324,1.5242662,22.009975,-24.805103
0.09494939,-0.5122055,-0.8832637,1.4766376,21.322231,-24.030018
0.09198321,-0.4962044,-0.8556709,1.430508,20.656134,-23.279331
0.08911033,-0.48070663,-0.82894605,1.3858294,20.010986,-22.552256
0.086327754,-0.465696,-0.80306125,1.3425554,19.386122,-21.848036
0.083632596,-0.45115697,-0.7779896,1.3006407,18.780886,-21.16594
0.08102206,-0.4370744,-0.7537052,1.2600421,18.194653,-20.505259
0.078493446,-0.42343378,-0.7301829,1.2207175,17.626818,-19.86531
0.07604415,-0.41022098,-0.7073983,1.1826264,17.076792,-19.245436
0.07367163,-0.39742243,-0.68532807,1.1457294,16.54401,-18.644995
0.07137347,-0.38502494,-0.6639495,1.1099887,16.027924,-18.063368
0.06914729,-0.37301582,-0.6432405,1.0753676,15.528004,-17.499962
0.066990815,-0.3613827,-0.62318003,1.0418304,15.043737,-16.954197
0.06490184,-0.35011372,-0.6037474,1.009343,14.57463,-16.425516
0.062878236,-0.33919734,-0.58492285,0.97787225,14.1202,-15.913376
0.06091793,-0.32862243,-0.56668717,0.94738585,13.679984,-15.417255
0.05901892,-0.3183782,-0.54902166,0.91785276,13.253535,-14.93665
0.057179276,-0.30845425,-0.53190845,0.88924295,12.840417,-14.471069
0.05539713,-0.29884043,-0.5153301,0.86152726,12.440211,-14.020039
0.053670667,-0.289527,-0.49926972,0.83467764,12.052509,-13.583101
0.05199814,-0.28050452,-0.48371106,0.8086667,11.676919,-13.159814
0.050377842,-0.27176383,-0.46863833,0.7834681,11.313059,-12.749745
0.048808143,-0.26329607,-0.45403624,0.7590564,10.960561,-12.352482
0.04728745,-0.25509265,-0.43989,0.7354068,10.619067,-11.967621
0.04581422,-0.2471453,-0.42618534,0.7124954,10.288232,-11.594772
0.044386964,-0.23944597,-0.41290838,0.690299,9.967723,-11.233561
0.04300425,-0.2319869,-0.4000457,0.66879517,9.657213,-10.883618
0.04166467,-0.22476052,-0.3875843,0.6479623,9.356392,-10.544595
0.040366877,-0.21775956,-0.37551162,0.6277792,9.064955,-10.216146
