ax,ay,az,gx,gy,gz
0.08272802,3.4500315,-1.630924,81.67711,-72.24429,11.152828
0.97337437,4.024636,-1.3784326,74.48812,-72.34183,2.989125
1.0362707,3.7478,-1.0334748,71.16626,-75.1182,1.6876955
1.3436829,3.4136868,-0.687935,71.719215,-73.98666,2.1262205
1.8263605,3.5465367,-0.47959074,74.71727,-70.14257,-0.015402387
2.2741165,4.213207,-0.45731732,74.43275,-67.19096,-5.083464
2.8148935,5.093947,-0.46312386,69.253784,-64.51783,-10.412263
3.4094312,5.6691256,-0.32198572,61.923855,-60.55197,-15.776772
3.997704,6.0997,-0.15076368,52.9927,-55.350056,-21.057074
4.5005674,6.4957013,-0.04667604,43.266838,-48.698006,-26.534851
4.790414,6.804377,-0.06330925,32.530403,-41.55396,-30.720686
4.956137,6.8744736,-0.09705465,22.58166,-35.102898,-34.583908
5.0663548,6.7994,-0.10650991,13.099203,-29.240498,-39.41025
5.1408005,6.559061,-0.08560134,4.6057286,-23.595045,-44.703934
5.189736,6.197876,-0.058553323,-2.239651,-17.763126,-50.225147
5.1837993,5.785788,-0.08025839,-7.573509,-12.026153,-55.05188
5.0738797,5.338823,-0.1658228,-12.280486,-7.1634846,-58.769695
4.9039674,4.8683248,-0.2628957,-16.463715,-3.2262511,-61.176853
4.7041664,4.3798923,-0.3518257,-19.676435,-0.0681296,-63.17158
4.482574,3.8734145,-0.43445492,-21.633003,2.492747,-65.15665
4.2291293,3.3806436,-0.5286277,-22.008717,4.2511806,-67.21461
3.9542897,2.8923354,-0.62537825,-21.97199,5.471729,-68.77535
3.6760616,2.444856,-0.7216137,-22.103863,6.527577,-69.36768
3.3609066,2.033206,-0.8298838,-22.442564,7.283358,-69.02106
3.0266235,1.6269338,-0.9397706,-22.848326,7.4616914,-68.38527
2.695698,1.2146313,-1.0496647,-22.593838,6.675076,-67.61792
2.3896623,0.8841488,-1.1758459,-22.01349,5.261491,-66.64822
2.1116295,0.6087786,-1.2971658,-21.536314,3.4723096,-65.20882
1.8673869,0.3439452,-1.3880235,-21.076721,1.6747662,-63.349545
1.6273974,0.06852279,-1.4566888,-20.77451,0.043076657,-60.902603
1.3853936,-0.22960342,-1.5154693,-20.075901,-1.7433175,-57.826736
1.1489333,-0.50687504,-1.5737578,-19.045454,-3.8528712,-54.408413
0.9375068,-0.73555815,-1.627195,-17.990131,-6.214616,-50.780003
0.767615,-0.9450881,-1.65678,-16.88921,-8.644141,-47.04984
0.6584643,-1.1492412,-1.6561671,-15.574359,-10.8683815,-43.43068
0.5776909,-1.3666362,-1.6317579,-14.1009,-12.851017,-39.46842
0.509698,-1.5764884,-1.6051401,-12.528742,-14.855828,-35.339333
0.46613407,-1.7393352,-1.5862995,-10.796882,-16.92147,-31.224457
0.44839144,-1.8598282,-1.5671096,-8.918315,-18.966646,-26.926485
0.46647716,-1.9482505,-1.5304667,-7.2888246,-20.857548,-22.319695
0.49810362,-2.061348,-1.4667279,-5.5332913,-22.491198,-17.549395
0.5195508,-2.204712,-1.3948879,-3.3446448,-23.889122,-12.637415
0.55025494,-2.271966,-1.3449303,-0.6038769,-24.969107,-7.8884444
0.59969515,-2.2168043,-1.3260278,2.2267473,-25.961332,-3.3800917
0.6771979,-2.0417364,-1.3171365,4.5371675,-26.983871,0.63266325
0.76173747,-1.829111,-1.2796714,5.9129453,-27.709038,4.216328
0.827603,-1.6835533,-1.1950496,6.9833903,-27.913404,7.8186097
0.8773485,-1.5787201,-1.1071082,8.738877,-27.87292,11.008699
0.91971594,-1.3783911,-1.0602248,10.921433,-28.233606,13.226243
0.9957734,-1.0699823,-1.030449,12.825396,-28.851158,14.741631
1.110184,-0.69594723,-0.997145,13.72472,-29.23055,15.767762
1.2510366,-0.30448443,-0.951966,14.071188,-29.251205,16.191086
1.3815572,0.060571894,-0.90736854,14.092495,-29.136513,15.939727
1.5189469,0.42338234,-0.86667603,13.834892,-28.888056,15.198377
1.6734228,0.807551,-0.8352817,13.061167,-28.426455,14.013488
1.8353467,1.1788645,-0.8051752,11.3672,-27.663578,12.419009
2.019679,1.4958642,-0.75620615,9.2292185,-26.529118,10.140064
2.1826036,1.7492027,-0.7047788,6.768429,-25.047585,7.1573386
2.2901318,1.9005866,-0.6528415,4.2841268,-23.449635,3.8088982
2.3559573,1.9742798,-0.60398746,2.1107674,-21.874685,0.30905136
2.3970811,2.0295231,-0.5692968,0.30745593,-20.462334,-3.3508916
2.437705,2.0763206,-0.54184645,-1.7036362,-19.048008,-6.940057
2.4837358,2.0778937,-0.5095009,-3.818389,-17.284405,-10.26634
2.5187612,2.0301764,-0.47688618,-5.596369,-15.317998,-13.747347
2.5128486,1.9507002,-0.46447057,-6.9205537,-13.615463,-17.450531
2.4697952,1.8644005,-0.47428083,-8.287741,-12.588375,-20.868559
2.4381704,1.7609367,-0.47779712,-9.547845,-11.678328,-24.05514
2.4146838,1.6494828,-0.4816425,-10.720504,-10.693577,-27.032549
2.3802018,1.52421,-0.49637693,-11.828387,-9.621078,-29.816332
