ax,ay,az,gx,gy,gz
1.0227365,0.28272983,-0.25636598,35.067593,-96.380875,-32.015743
1.969602,0.37148142,0.057323676,46.335278,-79.161896,-31.796215
2.3352313,1.5211501,-0.04942568,38.580498,-65.33527,-17.240429
2.431384,2.2746313,-0.20257105,26.685173,-54.361214,-0.4837317
2.284906,2.6132843,-0.29203615,14.880803,-47.609497,9.884151
2.1222448,2.6115823,-0.30229053,7.4789686,-44.922356,10.7029705
2.176589,2.6349065,-0.29810998,3.1621869,-44.260193,4.305653
2.6902363,2.873306,-0.23840496,-0.7250529,-40.684727,-1.880573
3.177011,3.196944,-0.17821193,-6.640864,-34.141384,-5.093285
3.4153872,3.3534229,-0.13377477,-12.747814,-27.249903,-7.0677114
3.4717824,3.3151405,-0.092288285,-16.642633,-21.457424,-9.756025
3.508244,3.2649012,-0.05340837,-17.969423,-16.501081,-13.842612
3.633204,3.3522103,-0.056021124,-19.303198,-12.237585,-18.222776
3.8361108,3.5014396,-0.050389063,-21.066124,-7.5523853,-22.618992
4.025636,3.6138136,-0.040040083,-23.982355,-2.5223367,-27.52247
4.1289525,3.5529482,-0.024851395,-26.800037,2.6401262,-32.81453
4.0705876,3.3270462,-0.039675355,-28.949602,7.020446,-36.553093
3.9426725,3.134193,-0.07821659,-30.27768,10.945127,-39.19348
3.816537,3.0589073,-0.14621833,-32.330036,14.304713,-40.65707
3.7069426,2.963518,-0.18531235,-34.90178,17.674334,-41.327393
3.570244,2.7916996,-0.21237794,-37.26371,21.191586,-41.572994
3.3643663,2.5323467,-0.2678854,-37.87333,23.940247,-42.171234
3.0919619,2.2476854,-0.3628394,-37.184914,25.635138,-42.885845
2.8493853,2.0777447,-0.48021287,-36.229275,26.462149,-43.88346
2.6660895,2.0055926,-0.6061943,-36.583305,26.761318,-44.9796
2.5200663,1.8662378,-0.6937322,-38.182163,27.126213,-45.545925
2.363954,1.6093924,-0.73620486,-39.722355,28.056688,-45.38041
2.147907,1.2629485,-0.77434546,-39.894737,29.035128,-45.800697
1.8967193,0.96064216,-0.8617503,-39.11245,29.219866,-46.598682
1.6688284,0.76398563,-0.9766407,-38.340137,28.64868,-47.210533
1.4845805,0.62930495,-1.076507,-38.51668,27.616385,-47.115753
1.3355942,0.44891778,-1.1121299,-39.179646,26.688902,-46.241722
1.1884944,0.18314382,-1.0827496,-39.485176,26.067785,-45.126354
1.0351136,-0.107862435,-1.0553734,-38.499275,25.663506,-44.13706
0.8514576,-0.32072335,-1.0814562,-37.143993,24.816181,-42.795143
0.67403054,-0.4679176,-1.130053,-36.06475,23.376823,-40.91018
0.52527404,-0.61365026,-1.1718447,-35.40018,21.506931,-38.564125
0.39367872,-0.79670894,-1.1925917,-34.706783,19.471457,-35.87524
0.28911206,-1.0047312,-1.1863617,-33.864067,17.531712,-32.83536
0.21206395,-1.2367507,-1.1650306,-32.20398,15.837229,-29.68411
0.13769524,-1.4142398,-1.1701344,-29.63479,14.234071,-26.443773
0.047777455,-1.4862244,-1.2201698,-27.15959,12.052965,-23.231386
-0.044599287,-1.5012583,-1.2875497,-25.10641,9.471316,-20.32385
-0.12894502,-1.5539784,-1.3302429,-23.295223,6.7606316,-17.622211
-0.20115386,-1.6342363,-1.353195,-21.03146,4.107854,-14.928953
-0.2631771,-1.685519,-1.3849844,-18.639887,1.3075383,-12.038944
-0.29323438,-1.7044848,-1.4224002,-16.464935,-1.6469431,-8.829928
-0.2989198,-1.7111906,-1.4525685,-14.738385,-4.5630503,-5.5167937
-0.31109422,-1.7463354,-1.4640731,-13.316091,-7.4019856,-2.1947808
-0.3380112,-1.8058943,-1.4530517,-11.517452,-10.255086,0.9671138
-0.3660045,-1.8187479,-1.4455287,-9.148668,-13.330505,3.7341306
-0.37090436,-1.7787508,-1.4483973,-6.924272,-16.79564,6.2963667
-0.32223332,-1.7089381,-1.4382282,-4.990389,-20.049545,9.089495
-0.24625355,-1.6583143,-1.41028,-3.2002444,-22.630945,12.299395
-0.17134354,-1.5979785,-1.3764143,-1.1147513,-24.550198,15.620428
-0.09952117,-1.4310582,-1.3540586,0.8496812,-26.265867,18.569418
-0.00088697416,-1.1728235,-1.3318604,1.6385952,-27.983202,20.581995
0.14530905,-0.96468896,-1.2660899,1.9129502,-29.36644,22.021772
0.29234445,-0.8082775,-1.1754944,2.1236374,-30.169737,23.212584
0.43650046,-0.62872714,-1.0893558,2.6031861,-30.50114,24.10063
0.5912623,-0.36426523,-1.0242822,2.7644546,-30.567108,24.519209
0.7516216,-0.05077803,-0.9648884,2.7440941,-30.523983,24.318077
0.9718177,0.26447877,-0.8805092,1.9472538,-29.91624,23.192884
1.2248414,0.5606879,-0.78437376,0.6367575,-28.44978,21.594881
1.4602656,0.80744255,-0.6986173,-1.2414408,-26.383652,19.635406
1.6312381,0.9903217,-0.63437927,-3.3573515,-24.199923,17.535107
1.7491992,1.1134719,-0.57373226,-5.3838,-22.262463,15.105095
1.8639117,1.1765746,-0.4955234,-6.9669337,-20.212767,12.259256
1.9747684,1.2299232,-0.42163604,-8.413018,-17.869387,9.3882265
2.060105,1.2724947,-0.3665471,-9.62778,-15.115942,6.840967
2.089426,1.3043505,-0.34529257,-10.76902,-12.333721,4.8352857
2.0770123,1.297249,-0.3370482,-11.83748,-9.878663,2.8185124
2.0687876,1.2514832,-0.32590094,-12.953942,-7.485359,0.7366265
2.0702531,1.1847705,-0.31267875,-14.138165,-4.909581,-1.2979997
2.0624204,1.0943341,-0.3076203,-15.182965,-2.0645027,-3.2542102
2.0212371,1.0168569,-0.33196723,-15.890356,0.6353282,-5.353082
