ax,ay,az,gx,gy,gz
1.613651,1.9791089,-0.30454823,-0.7209156,-24.802954,-0.05545505
2.080755,1.7089002,-0.2552109,4.1299543,-24.762953,-12.388586
2.302203,1.8230101,-0.30103233,12.677384,-25.064482,-23.41514
2.5726657,2.702846,-0.4640663,12.248387,-22.185915,-30.831799
2.8193665,3.3488624,-0.51969403,8.434745,-17.916782,-34.21409
3.0021722,3.6729145,-0.48035806,3.331906,-12.406335,-34.69317
3.080505,3.8713176,-0.43363515,-2.962781,-7.1075377,-35.011852
3.3217194,4.0318785,-0.36104622,-7.476217,-0.11668902,-37.783554
3.516359,4.316665,-0.36891082,-11.466502,6.4083257,-41.845528
3.611979,4.4945655,-0.42688423,-16.379261,11.593911,-45.485413
3.6218681,4.4378014,-0.46112707,-21.853935,15.550843,-48.290813
3.560883,4.1758265,-0.44862393,-26.549376,18.465075,-51.03989
3.5212903,3.7957716,-0.39117473,-29.313965,21.52061,-54.194687
3.497245,3.507208,-0.3603817,-30.870605,24.679562,-57.4712
3.4743226,3.3161047,-0.37718013,-32.584564,27.991867,-60.407005
3.3740866,3.1291828,-0.4435316,-34.402096,30.95783,-62.63761
3.173545,2.8541806,-0.51210237,-36.196365,32.94782,-64.12296
2.9519675,2.439229,-0.53939486,-36.68123,34.303665,-65.89805
2.7571614,2.0746334,-0.56614786,-36.202675,35.225277,-67.848976
2.6068084,1.8059313,-0.6031817,-35.9468,36.13056,-69.41646
2.4402406,1.5656863,-0.6589487,-36.251972,37.222855,-69.77291
2.1852188,1.2631581,-0.719616,-36.80325,37.885292,-69.18012
1.8758975,0.8713001,-0.7601265,-35.855812,37.45078,-69.01624
1.6151441,0.5741672,-0.8026215,-34.0368,36.37807,-69.17761
1.4272635,0.3723548,-0.84803236,-32.39802,35.16625,-68.971085
1.2737097,0.18912227,-0.8945964,-31.176054,34.129196,-68.0443
1.0980719,0.014276415,-0.9510786,-30.478582,32.92498,-66.23914
0.87669545,-0.20240086,-0.9942849,-29.792788,31.31777,-64.36923
0.6580301,-0.45004407,-1.0223503,-28.494032,29.338305,-62.606575
0.47376522,-0.6618652,-1.0502747,-26.838106,27.13671,-60.623756
0.3251368,-0.8042966,-1.0816973,-25.258951,24.971426,-58.102924
0.19529235,-0.9318042,-1.110314,-23.985344,22.862656,-55.12534
0.06337253,-1.071284,-1.1420779,-22.815367,20.665295,-51.971416
-0.06545474,-1.2185661,-1.1655203,-21.779257,18.318995,-48.749863
-0.176661,-1.3771468,-1.176374,-20.64192,15.879602,-45.50558
-0.26593423,-1.5340937,-1.185209,-19.259577,13.463844,-42.102177
-0.33280665,-1.6673762,-1.19738,-17.806269,11.253247,-38.208206
-0.39081445,-1.796219,-1.2127254,-16.180523,9.151613,-34.049984
-0.441965,-1.8926966,-1.2280344,-14.430051,6.961687,-29.911482
-0.47670373,-1.9533337,-1.2340299,-12.773109,4.5645947,-26.130676
-0.4930432,-2.0194695,-1.223131,-10.973721,2.032603,-22.711824
-0.48428914,-2.0996244,-1.2032895,-8.916131,-0.45959532,-19.114395
-0.4304767,-2.143732,-1.183828,-6.81066,-2.6179898,-15.25069
-0.35184208,-2.1346064,-1.1734645,-4.8783813,-4.312417,-11.113409
-0.28576586,-2.0717936,-1.1695632,-3.3553724,-5.8256326,-6.840656
-0.23392715,-2.0037951,-1.1505353,-2.0849726,-7.351792,-2.9548988
-0.20307238,-1.976569,-1.112791,-0.62681234,-9.008806,0.294499
-0.16705717,-2.0015185,-1.0618316,1.2891958,-10.431042,3.527019
-0.11601593,-1.9471543,-1.0326525,3.6945136,-11.619469,6.7238097
-0.04556179,-1.7693537,-1.0299181,5.731751,-12.887211,9.777868
0.054424837,-1.5394229,-1.0195665,7.072048,-14.043813,12.562667
0.15778086,-1.3404881,-0.98823434,7.6499805,-14.84457,14.9556
0.23325497,-1.2341701,-0.9283609,8.387411,-15.372251,16.996592
0.2834399,-1.1280233,-0.8751951,9.537688,-15.949117,18.664463
0.35998333,-0.96510065,-0.82924056,10.960597,-16.59752,19.633398
0.46684238,-0.72857636,-0.79398715,12.035037,-17.15559,20.216156
0.5871347,-0.48055148,-0.7557772,12.430062,-17.301933,20.71545
0.6892833,-0.22893617,-0.72081584,12.544765,-17.194965,21.046705
0.76915103,0.024773223,-0.6894591,12.414095,-17.067915,20.763893
0.8352689,0.24217151,-0.65654564,12.236375,-17.064661,19.779417
0.9119508,0.42065609,-0.61189723,11.991576,-17.023842,18.236853
1.0087563,0.56266564,-0.5528399,11.935283,-16.529654,16.263815
1.107464,0.74491876,-0.5063715,11.667906,-15.683769,14.162136
1.2036648,0.9552805,-0.47956482,11.092903,-14.627016,12.058283
1.2828565,1.1782714,-0.46551865,9.991741,-13.467133,9.985414
1.3449279,1.3718163,-0.45779583,8.557758,-12.3037195,7.850017
1.387554,1.5215505,-0.45187348,6.959243,-11.412569,5.090779
1.4446719,1.6016058,-0.42900413,5.4635386,-10.588629,1.6749387
1.5206289,1.6606382,-0.40077156,3.9518404,-9.562372,-1.9282081
1.5948097,1.7199913,-0.3782348,2.2902517,-8.175344,-5.482792
1.6223571,1.7737052,-0.38736534,0.5480032,-6.6849136,-8.662445
1.5958918,1.7936822,-0.41460258,-1.4974087,-5.729109,-11.429954
1.5597907,1.7686383,-0.4467187,-3.3433952,-5.2196407,-14.450955
1.5526613,1.7291007,-0.4714022,-5.134383,-5.0908875,-17.935781
1.5997471,1.678411,-0.4757295,-6.8627143,-4.711123,-21.528568
1.6607348,1.6036528,-0.47371277,-8.801036,-3.7431023,-24.553738
1.6820502,1.4982032,-0.49155152,-11.007994,-2.3262093,-26.69492
1.5958275,1.3042779,-0.5440248,-13.422663,-1.4951626,-28.384764
1.5053023,1.0331509,-0.5685421,-15.248619,-1.0242661,-30.033253
1.416509,0.7335323,-0.572939,-16.42278,-0.71487015,-31.609158
1.3350877,0.43032512,-0.5656006,-17.164852,-0.42315114,-32.782314
1.261421,0.117746465,-0.55050254,-17.3527,0.22232677,-33.112595
1.1735754,-0.16939938,-0.55171365,-16.989206,1.0659409,-32.896553
1.0410141,-0.36430323,-0.59108317,-16.635458,1.5389924,-32.17896
