ax,ay,az,gx,gy,gz
1.1572833,0.45636776,-0.34818497,68.74881,-72.687935,-3.6063964
1.5883509,0.8611895,-0.38526127,64.81185,-66.61253,6.4872684
1.5746646,1.1396973,-0.49569958,60.060715,-58.853474,23.128935
1.4188042,1.5108998,-0.5746012,55.921333,-55.368275,32.438496
1.5145372,1.8510783,-0.5300883,53.883472,-52.34369,33.7576
1.7461342,2.2115023,-0.5009475,49.98627,-49.428635,33.58506
2.1628785,2.5228615,-0.38705862,44.681202,-45.083073,31.0652
2.6301188,2.7572453,-0.22594786,38.567795,-38.44364,26.018568
2.838542,3.0035415,-0.18120846,32.976124,-33.675613,21.844604
3.0378473,3.2494018,-0.12668648,28.367079,-30.207777,16.64721
3.2597635,3.4957976,-0.058158394,25.003843,-27.97087,10.255314
3.538317,3.7676284,0.021891544,21.745459,-25.89235,3.6139114
3.8841295,4.0072756,0.13637787,17.849335,-22.260702,-2.7773485
4.262863,4.1249695,0.28274187,13.7371855,-17.249151,-8.63099
4.539997,4.131758,0.39707395,10.04767,-11.51634,-13.699187
4.6764708,4.069157,0.46176007,6.590768,-6.2871127,-18.478754
4.7536926,3.9576886,0.5002422,4.0178895,-1.7777071,-23.784655
4.7776732,3.8014982,0.5215812,1.7821302,2.3474767,-28.950989
4.725883,3.6115403,0.51632,-0.46612546,6.245408,-33.498135
4.642991,3.3812244,0.50486594,-2.2549615,10.197397,-37.625473
4.526709,3.1447787,0.46387348,-3.3177857,14.263977,-41.516983
4.3471694,2.916299,0.37944776,-3.782252,17.6065,-45.142952
4.128529,2.6988575,0.2832211,-4.233068,19.956871,-48.51392
3.8773952,2.4558475,0.19104318,-4.6812277,21.75377,-51.66174
3.6065824,2.196622,0.096748866,-5.2286806,22.978775,-54.514923
3.3292854,1.9426289,-0.011507844,-5.7253637,23.791445,-56.90306
3.0220973,1.6974277,-0.15187956,-6.2782803,23.967886,-58.325825
2.6979315,1.4450144,-0.28899464,-7.2159476,23.251629,-58.51218
2.4012241,1.1649692,-0.39876473,-8.001263,22.237188,-58.302795
2.1142683,0.8928377,-0.50086665,-8.418314,20.896858,-58.065193
1.8528876,0.6552885,-0.60300136,-8.352782,19.275595,-57.963223
1.6312586,0.47734335,-0.71396047,-8.194226,17.562479,-57.792686
1.4357474,0.35174477,-0.8443494,-8.503817,15.657836,-56.884308
1.2490598,0.20852028,-0.9651097,-9.195684,13.614652,-55.07091
1.0901829,0.025353419,-1.048601,-9.720321,11.6495285,-53.057858
0.9488918,-0.17084113,-1.115121,-9.642541,9.802664,-51.046288
0.82578415,-0.33631995,-1.1829697,-9.41865,7.942913,-49.027885
0.7233943,-0.48325276,-1.2476609,-9.087178,6.060813,-46.949287
0.629296,-0.62544066,-1.3106422,-8.972394,4.0662894,-44.70461
0.54397726,-0.8030975,-1.3460145,-8.79606,2.103137,-42.183926
0.4587862,-1.0183004,-1.3558257,-8.4444275,0.07572407,-39.313076
0.38346466,-1.2500525,-1.349411,-7.7540026,-1.9587641,-36.245487
0.3237075,-1.4836437,-1.3380172,-6.2650023,-4.0378184,-33.18337
0.27938288,-1.6618776,-1.3422843,-4.311091,-6.2354198,-30.211153
0.26407406,-1.8021657,-1.3438845,-2.3550255,-8.458944,-27.13495
0.270535,-1.9375803,-1.3234555,-0.53611046,-10.534106,-23.820786
0.28480613,-2.095816,-1.2781203,1.428956,-12.277193,-20.0998
0.28292638,-2.2535238,-1.2377133,4.2206645,-13.859483,-16.004507
0.28732708,-2.3294,-1.2229261,7.5748467,-15.642705,-12.079373
0.32932368,-2.25917,-1.2298113,10.502779,-17.552116,-8.528541
0.38664916,-2.1042213,-1.2331904,12.657927,-19.28013,-5.266284
0.42861316,-1.9700003,-1.2105969,13.990667,-20.552452,-1.7075512
0.4389155,-1.8875513,-1.1672813,15.064786,-21.207518,2.2786772
0.41157636,-1.8192115,-1.1443871,16.44975,-21.93948,6.141451
0.4017515,-1.669865,-1.1385107,17.888329,-23.238665,9.314668
0.4680925,-1.4320614,-1.1192541,18.915419,-24.790136,11.527092
0.5982416,-1.159654,-1.075215,19.519703,-25.969952,13.139029
0.745351,-0.9047581,-1.0072043,19.530067,-26.277002,14.62472
0.8713786,-0.6744786,-0.9302282,19.227024,-26.112446,15.853788
0.9740683,-0.44225144,-0.8620459,19.024193,-25.898071,16.464634
1.0771973,-0.1897585,-0.7998408,18.729408,-25.859772,16.693127
1.2190274,0.092643045,-0.733917,18.249166,-25.737803,16.4331
1.4046298,0.4001945,-0.66689175,17.109041,-25.053955,15.442414
1.5941714,0.6745837,-0.595862,15.632399,-23.89582,14.151388
1.7362475,0.9047719,-0.5360544,14.178976,-22.40236,12.63172
1.826755,1.0982044,-0.48933393,12.751664,-21.102959,10.817051
1.9171063,1.2813842,-0.44788513,11.398223,-20.006084,8.336341
2.0191214,1.4531624,-0.41349873,9.760512,-18.770535,5.2364883
2.100749,1.5589651,-0.38362157,8.094048,-17.39524,1.9445512
2.1276057,1.6009612,-0.3588894,6.69351,-16.202185,-1.1652347
2.123861,1.6214354,-0.33679613,5.3785114,-15.462828,-3.9207368
2.1377285,1.6419933,-0.3137508,4.2546473,-14.678149,-6.8234935
2.1714919,1.6680955,-0.30470875,2.9295235,-13.830243,-9.994644
2.219176,1.6857579,-0.30931672,1.4215665,-12.810871,-13.169747
2.2384632,1.6661563,-0.3228653,-0.33077592,-11.685763,-16.142038
2.2104743,1.602387,-0.34021097,-2.1648574,-10.609054,-18.72926
2.1478658,1.5043747,-0.35743332,-3.8812203,-9.808677,-21.135624
2.0745978,1.3979286,-0.38287544,-5.279577,-9.31192,-23.845385
2.008535,1.2891933,-0.4216917,-6.67879,-8.865928,-26.542324
1.9452091,1.13659,-0.45367116,-8.130835,-8.324683,-28.757494
1.8751701,0.9192912,-0.4615259,-9.426393,-7.5317163,-30.42427
1.7753091,0.65491,-0.459652,-10.378567,-6.689374,-31.605026
1.6493077,0.3663434,-0.45934835,-10.835453,-6.0584292,-31.998981
1.5256833,0.103761345,-0.46446183,-10.918876,-5.7106156,-31.965847
1.4251212,-0.09646419,-0.4793399,-10.851957,-5.502414,-31.853214
1.345673,-0.25241825,-0.49179542,-11.11491,-5.2740536,-31.462454
1.2891605,-0.36764753,-0.49993032,-12.137595,-4.6698766,-30.605278
1.2198943,-0.49796236,-0.5142678,-13.215767,-3.6235292,-29.277637
1.1280948,-0.6566745,-0.5374609,-13.848172,-2.3502507,-27.86405
1.050464,-0.77376896,-0.56276876,-14.131475,-0.9720583,-26.663715
0.99612945,-0.85206085,-0.5842659,-14.270049,0.7638955,-25.476643
0.96493655,-0.8253793,-0.5659701,-13.8231945,0.7399748,-24.678864
0.93473154,-0.7995428,-0.54825383,-13.390492,0.71681166,-23.906351
0.9054821,-0.7745237,-0.53109795,-12.97148,0.69438136,-23.158278
0.87715715,-0.7502953,-0.51448435,-12.565711,0.67265993,-22.43385
0.84972656,-0.7268319,-0.49839532,-12.172754,0.65162444,-21.732294
0.82316136,-0.70410883,-0.48281386,-11.792194,0.6312526,-21.052874
0.7974336,-0.682102,-0.4677236,-11.423632,0.61152285,-20.394869
0.77251625,-0.6607884,-0.45310867,-11.066678,0.5924147,-19.757591
0.74838316,-0.64014566,-0.43895376,-10.72096,0.57390785,-19.140373
0.72500914,-0.62015224,-0.42524406,-10.386116,0.5559832,-18.542568
0.7023699,-0.6007872,-0.4119653,-10.061797,0.53862196,-17.963554
0.68044186,-0.58203065,-0.39910373,-9.747667,0.5218062,-17.40273
