ax,ay,az,gx,gy,gz
0.26091146,0.9218266,-0.17000155,13.205575,-33.236668,-23.692944
0.9141899,1.0777138,-0.022772517,8.018481,-27.665974,-32.819218
1.4043711,1.2196761,-0.07422941,9.45092,-19.218426,-34.264668
1.436595,1.4704385,-0.1789509,6.913019,-13.990699,-31.210775
1.4070786,1.7884122,-0.2342068,3.200668,-10.399361,-27.111946
1.3880343,2.065705,-0.22473964,-1.8238814,-8.607707,-24.665518
1.5518804,2.1970563,-0.13257499,-3.3232481,-6.978375,-28.131575
1.8348944,2.5367236,-0.15499689,-4.00244,-5.5338006,-33.27123
2.1762295,2.9853313,-0.2113223,-5.219956,-4.1431227,-37.998238
2.5141106,3.4285364,-0.26385468,-8.238487,-2.3469284,-41.775063
2.8044662,3.7443166,-0.30351022,-12.918343,0.063857794,-45.108715
2.9800923,3.8817897,-0.3399952,-18.641294,3.013582,-48.615692
3.0304296,3.7098496,-0.34921473,-22.690638,6.060099,-51.886585
3.0220642,3.476609,-0.36571467,-25.078962,8.446062,-55.208073
3.0540137,3.3106449,-0.38757962,-27.262733,10.459452,-58.437626
3.1282036,3.1599457,-0.39336103,-29.399563,12.993611,-61.43692
3.148346,2.9687593,-0.40211233,-32.043568,16.292631,-63.638885
3.0313652,2.6519268,-0.4363806,-34.13923,19.18092,-65.25449
2.8489075,2.344734,-0.49833226,-35.14485,21.06244,-66.966324
2.6766446,2.1034172,-0.5711706,-35.669865,21.967829,-69.042725
2.547485,1.8600296,-0.621726,-36.06536,22.643715,-71.006645
2.4217196,1.5827041,-0.65303254,-36.876556,23.682657,-71.860634
2.2382677,1.2301042,-0.66975987,-37.464703,24.967339,-71.90858
1.9875853,0.8604072,-0.7136375,-37.42358,25.73166,-71.31017
1.7167634,0.5745259,-0.7863876,-36.598946,25.40317,-70.6006
1.5083601,0.4029153,-0.86999387,-35.861977,24.233625,-70.161964
1.3676342,0.27531222,-0.93942595,-35.77251,23.002285,-69.39651
1.2373608,0.11684782,-0.9863132,-36.09722,22.030447,-68.13693
1.0678457,-0.1241312,-1.0194589,-36.337936,21.026522,-66.37497
0.86847955,-0.43394682,-1.0428629,-35.67757,19.71665,-64.356766
0.68805635,-0.7225696,-1.06428,-34.03822,18.101318,-62.35623
0.5401085,-0.91183203,-1.100604,-32.23105,16.185133,-60.040035
0.41816118,-1.0584345,-1.1327565,-30.779936,14.255012,-57.34164
0.29608038,-1.2286832,-1.1529804,-29.377068,12.300795,-54.375065
0.17083384,-1.428852,-1.1522434,-27.980202,10.360598,-51.232327
0.051200833,-1.658789,-1.1376,-25.895872,8.560774,-48.011703
-0.073431425,-1.8620921,-1.1405274,-23.099632,6.367124,-44.58675
-0.16583504,-2.0029793,-1.1601278,-20.29297,3.8824,-40.972523
-0.21277213,-2.0987267,-1.1814452,-17.51765,1.3120445,-37.32253
-0.22949101,-2.1714294,-1.196494,-15.1072855,-1.1819966,-33.476048
-0.23037837,-2.2747085,-1.1864471,-12.993553,-3.4661388,-29.484085
-0.23068763,-2.4100604,-1.1572679,-10.228593,-5.533382,-25.610905
-0.23795298,-2.468981,-1.150822,-7.158365,-7.7045145,-21.943756
-0.2383426,-2.444504,-1.166947,-4.0513444,-10.134453,-18.442259
-0.22345522,-2.3621292,-1.1852193,-1.3908767,-12.714986,-15.043098
-0.18160051,-2.2659023,-1.1806247,0.84416324,-15.002815,-11.839467
-0.13239454,-2.1749907,-1.1605148,3.0691946,-16.897127,-9.136643
-0.07764166,-2.0523076,-1.1413933,5.040559,-18.611946,-6.5749846
-0.007930867,-1.9224657,-1.1129111,6.6062903,-20.002146,-3.8120444
0.06923348,-1.8008343,-1.0730762,7.8888206,-20.927734,-0.6677374
0.14453864,-1.6734519,-1.0301051,8.9957905,-21.557903,2.4693637
0.20167628,-1.5119375,-0.99986243,10.275273,-22.17202,5.1785254
0.27598464,-1.3077884,-0.9711035,11.222691,-22.907545,7.323883
0.38139462,-1.0976417,-0.9361077,11.915231,-23.381954,9.118575
0.49066967,-0.8773878,-0.9046328,12.335348,-23.551601,10.628183
0.5927539,-0.66352606,-0.8703565,12.468068,-23.475315,11.923086
0.69128036,-0.45792225,-0.8313452,12.381221,-23.138908,12.958019
0.77510417,-0.25597847,-0.7945299,12.107462,-22.814657,13.499492
0.8653013,-0.06643063,-0.759981,11.807638,-22.478075,13.3974495
0.9593292,0.124329746,-0.73490053,11.514495,-22.103745,12.827867
1.0587467,0.34117076,-0.7180129,10.987811,-21.589981,12.024584
1.1645977,0.57941675,-0.7038872,9.807251,-20.690788,10.954798
1.2597878,0.7872416,-0.68731165,8.068104,-19.63942,9.588844
