ax,ay,az,gx,gy,gz
0.2127292,-0.034545768,0.28727534,15.869235,-63.5324,22.749298
0.33245143,0.24873565,0.35766128,20.871073,-59.05628,25.25823
0.051797524,0.44821444,0.07047623,28.26864,-57.328865,29.600859
-0.30997857,0.72283614,-0.20211124,30.29843,-61.07519,34.576855
-0.05723145,0.84835625,-0.0716688,33.087486,-62.729183,32.836628
0.41312918,0.98664683,0.11048078,36.167175,-62.004475,26.139975
0.86912435,1.2371836,0.28254122,37.538616,-59.98453,19.516863
1.2789044,1.5266943,0.46657342,36.4646,-56.795444,13.796829
1.6375518,1.7945255,0.63469714,34.149136,-51.412025,8.238319
1.8246318,2.0996761,0.63340366,31.652782,-46.802685,4.2715487
2.0391994,2.3661938,0.66228133,29.588434,-42.64208,0.42314616
2.2926447,2.5898309,0.7404842,28.695677,-38.957817,-4.876923
2.5476825,2.755869,0.8575685,27.828863,-35.541138,-11.1306305
2.797174,2.8787732,0.9731383,26.986029,-31.282988,-17.79594
2.9759493,2.9817214,0.9896004,25.52271,-27.272106,-23.78254
3.117176,3.0665007,0.9662795,23.059855,-23.777645,-29.308472
3.2509406,3.0908842,0.95958567,20.499306,-20.383682,-34.84551
3.3597143,3.04327,0.99370384,18.148624,-16.72561,-40.640453
3.414967,2.9115238,1.0457628,16.594654,-12.425339,-46.45487
3.4086652,2.746981,1.041592,15.862981,-7.959516,-51.602722
3.361289,2.6109252,0.97122127,15.29264,-3.8355513,-56.19282
3.296354,2.501743,0.8589621,14.600387,-0.15869768,-60.52368
3.1956608,2.3810863,0.73241657,13.7534685,2.8879206,-64.97702
3.0585723,2.1838806,0.6218542,13.050422,5.332327,-70.07419
2.8671649,1.8686467,0.49264753,12.59979,6.965274,-74.51028
2.6816337,1.5474579,0.348906,11.942251,7.595903,-77.52207
2.5399947,1.2802012,0.21211784,10.8384,7.751296,-79.423515
2.4376907,1.0202734,0.088863455,9.442996,7.995713,-80.537315
2.305498,0.74202585,-0.044801004,7.467181,8.2085905,-80.53855
2.1001534,0.37345532,-0.19315721,5.7713237,8.029577,-79.8365
1.8576212,0.0022760055,-0.36154374,4.538885,7.047399,-78.48403
1.6303474,-0.31498808,-0.54230326,3.4775555,5.2507153,-76.6739
1.462847,-0.59501314,-0.70597565,2.6446633,3.1499617,-74.67767
1.3111072,-0.84479636,-0.8604808,1.9175495,0.98154575,-72.23769
1.1280729,-1.1197184,-0.99933666,0.9304934,-1.0973997,-68.9559
0.9053791,-1.4399551,-1.122181,0.20509139,-3.257942,-64.58399
0.6553968,-1.7434813,-1.2529261,0.021876438,-6.052638,-59.33875
0.41702655,-1.988583,-1.3935205,0.12827773,-9.633403,-54.123974
0.24866523,-2.1927297,-1.5156697,0.50922155,-13.666534,-49.14445
0.16066372,-2.366244,-1.5919944,0.99052835,-17.47641,-43.83684
0.080878645,-2.5442584,-1.6433343,1.4805889,-21.258871,-38.07758
0.018072795,-2.7367332,-1.6685038,2.4214652,-24.975798,-32.1687
-0.008955327,-2.8830717,-1.6847367,3.8199136,-28.456694,-26.256413
-0.0040895836,-2.9282153,-1.7147611,5.1318355,-31.653017,-19.903276
0.02251426,-2.8378005,-1.7245698,5.8174043,-34.706604,-13.652311
0.05033106,-2.78325,-1.6869159,6.4212046,-37.66189,-8.170295
0.1103774,-2.8001542,-1.6093614,7.7311473,-40.33515,-3.386303
0.2513629,-2.7553217,-1.5236386,9.674492,-42.51467,1.2892233
0.4710206,-2.5572906,-1.4449271,11.336133,-43.707985,5.9107776
0.70896184,-2.194943,-1.3746793,12.01544,-44.60378,9.97119
0.91550905,-1.8247542,-1.282952,12.026015,-45.419415,12.969743
1.1126674,-1.4837412,-1.1742134,12.126331,-45.984478,14.791854
1.3205713,-1.1167053,-1.0732832,12.228947,-46.220184,15.720945
1.5472376,-0.7101452,-0.9815686,11.745043,-45.868423,15.654821
1.7921094,-0.32105613,-0.8815373,11.0506525,-44.97168,14.737886
2.013413,0.04674622,-0.78565055,9.922578,-43.65675,13.296753
2.196921,0.3649335,-0.679712,8.345902,-41.992367,11.538885
2.3578057,0.6054557,-0.5555123,6.650172,-39.982067,9.350448
2.5144951,0.79172236,-0.42651635,5.0410953,-37.433617,6.5026317
2.6615453,0.9710447,-0.31940013,3.1532373,-34.62582,3.3385215
2.7606635,1.112796,-0.23239958,1.3002127,-31.681112,-0.055017274
2.7977371,1.1939584,-0.15184635,-0.23086947,-28.861225,-3.6461544
2.8014946,1.2314489,-0.07486939,-1.1623486,-26.275505,-7.599666
2.8211796,1.2499101,-0.008128758,-1.660183,-23.568518,-11.676368
2.864963,1.275588,0.03231846,-2.4492192,-20.763966,-15.5424185
2.9066417,1.2721336,0.07568762,-3.299525,-17.86702,-19.731165
2.888482,1.2091229,0.109764665,-4.453493,-15.201426,-23.826607
2.82119,1.0565549,0.14208288,-4.9866037,-12.817236,-27.217482
2.7578206,0.924541,0.15756975,-5.094404,-10.708099,-29.864737
2.7640123,0.8575294,0.1462955,-5.5236206,-8.35038,-31.950499
2.7931774,0.79472446,0.12243811,-6.171731,-5.6844873,-34.040604
2.7670357,0.6991556,0.0809627,-6.8293686,-3.3244107,-36.84149
2.6796153,0.54536504,0.032348186,-7.2908406,-1.3582401,-39.695164
2.5277107,0.35521966,-0.02709752,-7.919096,0.020499354,-41.438587
2.3588073,0.15706049,-0.102173686,-8.304373,1.1645075,-42.59691
2.196032,0.022029843,-0.21387464,-8.790997,1.8867227,-43.27117
2.0667028,-0.071102664,-0.32585144,-9.582014,2.4040132,-43.740112
