ax,ay,az,gx,gy,gz
-0.048182257,-0.5481868,-0.20000182,32.62666,-49.494087,18.532896
0.87529755,-0.48520416,0.30362463,27.31755,-46.385098,17.118315
1.561929,-0.16908191,0.6152779,18.844608,-33.66332,12.789406
1.432688,0.3278976,0.43307298,10.226986,-26.363565,9.673395
1.0622053,0.63039076,0.1947107,4.7408442,-24.822874,7.523845
0.87053406,0.9687529,0.0698137,0.38070714,-25.068317,5.490827
0.98264146,1.4813218,0.02773575,-2.1999028,-24.818071,1.5884032
1.3306547,1.9469984,0.022993661,-3.8639798,-22.412569,-4.425127
1.7921993,2.2402036,0.13013564,-5.158784,-18.197908,-9.972961
2.139965,2.542331,0.18126085,-6.4986076,-13.788653,-14.845129
2.3643887,2.8524404,0.16929728,-8.482796,-10.361938,-18.897367
2.5745687,3.126111,0.16375786,-10.134025,-7.492096,-23.09558
2.7916942,3.357302,0.16522028,-12.22316,-4.7435026,-27.277094
2.9830031,3.4558501,0.18982768,-14.783362,-1.6518837,-32.386555
3.0893989,3.3671386,0.22985324,-16.46093,1.3860852,-37.57468
3.1564047,3.2494545,0.2631117,-17.135876,4.2618546,-42.500523
3.2578552,3.1572323,0.28987247,-17.144594,7.708623,-47.295815
3.356018,3.0867267,0.29436934,-17.078314,12.061822,-52.191093
3.3790176,2.9191172,0.2769813,-16.908812,16.519299,-57.167984
3.3448195,2.6686862,0.26019067,-16.830385,20.422535,-61.97018
3.289536,2.4119039,0.23207708,-16.903337,23.742893,-66.24918
3.2231352,2.210766,0.17063005,-17.720709,26.599842,-69.408875
3.132149,2.070616,0.061081357,-19.620745,28.835707,-71.75395
2.946589,1.8283489,-0.06691354,-21.493488,30.146288,-73.2336
2.7049549,1.5109133,-0.18528052,-22.690361,30.626596,-74.16815
2.4233487,1.1686676,-0.29972,-22.941725,30.111717,-74.914116
2.159294,0.8846514,-0.4202252,-23.073982,28.695402,-75.61932
1.9508002,0.6147594,-0.5345761,-23.189356,26.919777,-76.08142
1.7895344,0.32288265,-0.63290924,-23.436613,25.518703,-75.87767
1.5992975,0.00065842865,-0.7314177,-23.797264,24.410812,-74.92412
1.354316,-0.35827053,-0.8319144,-23.969416,23.091465,-72.9738
1.1006066,-0.7225897,-0.9255842,-23.408865,21.461481,-70.511185
0.85757685,-1.026323,-1.034297,-22.159386,19.18829,-67.61356
0.6821657,-1.2325127,-1.141386,-20.913446,16.799156,-64.499535
0.52390593,-1.3912898,-1.2445949,-20.089424,14.297933,-61.14373
0.3604828,-1.5719062,-1.3228377,-19.282389,11.6271,-57.679028
0.19011265,-1.8005837,-1.362217,-18.026747,8.90192,-54.10315
0.018647984,-2.05054,-1.3864255,-15.854463,6.0100036,-50.416107
-0.12896842,-2.2486649,-1.4239546,-13.164228,2.970833,-46.448696
-0.22206596,-2.375341,-1.4639226,-10.663086,-0.28464538,-42.270744
-0.2517884,-2.453243,-1.49079,-8.383213,-3.341574,-38.302868
-0.2552755,-2.521784,-1.5040698,-6.606836,-6.2364902,-34.12429
-0.24840263,-2.640206,-1.481558,-4.887342,-8.89703,-29.531502
-0.2406642,-2.790451,-1.4355456,-2.1166258,-11.233236,-24.849653
-0.22268547,-2.856587,-1.4223312,1.2045996,-13.6236515,-20.450747
-0.1730388,-2.8293226,-1.4249606,4.494769,-16.117456,-16.359268
-0.08529788,-2.7313206,-1.4147453,7.2510834,-18.533695,-12.550319
0.03382873,-2.6420667,-1.3631015,9.623291,-20.177704,-8.533928
0.14620966,-2.5447931,-1.2949433,12.048312,-21.385508,-4.382803
0.24476299,-2.3937893,-1.245682,14.383815,-22.555977,-0.43276298
0.37175423,-2.1736248,-1.2067378,16.727125,-23.596464,2.9619818
0.52195144,-1.8783944,-1.1720101,18.347317,-24.44328,5.779561
0.6731539,-1.5608127,-1.1264758,19.300344,-24.843988,7.7886157
0.7902002,-1.2647476,-1.0770649,19.886621,-25.117975,9.326263
0.8843424,-0.9727027,-1.0342618,20.43089,-25.393896,10.465017
0.9843253,-0.676723,-0.99996465,20.781895,-25.693914,11.05627
1.1171632,-0.35266706,-0.97527045,20.983637,-25.840479,11.031895
1.2688961,0.016278867,-0.96071047,20.44198,-25.81975,10.432319
1.4181665,0.3451211,-0.939158,19.110142,-25.388977,9.311842
1.554348,0.6089895,-0.9095116,17.57117,-24.653452,8.032387
1.683064,0.84815687,-0.88182014,15.80494,-23.672245,6.5581336
1.813624,1.0705932,-0.8560375,13.669458,-22.44855,4.791426
1.935799,1.2515883,-0.8334782,11.407041,-20.999126,2.3464444
2.03847,1.3826407,-0.81508374,9.055493,-19.582067,-0.49228925
2.147783,1.4934927,-0.7908538,6.61776,-18.058516,-3.6164997
2.2539747,1.5939462,-0.7694418,4.0789986,-16.390978,-6.810439
2.346434,1.6631075,-0.7541407,1.8024683,-14.555109,-10.185465
2.41021,1.7303808,-0.7603104,-0.46354938,-12.826163,-13.682746
2.4587157,1.794179,-0.77850467,-2.996467,-11.235273,-17.343166
2.4932263,1.8079165,-0.79076505,-5.77549,-9.608077,-21.021217
2.5108902,1.7365025,-0.7879706,-8.372518,-7.846603,-24.568958
2.5087953,1.6254563,-0.78313863,-10.611675,-5.994139,-28.076618
2.482922,1.5049981,-0.7952008,-12.524877,-4.2629905,-31.52841
2.4120722,1.3646892,-0.83144516,-14.4621525,-3.0069976,-34.44063
2.3209612,1.1633472,-0.8458767,-16.341663,-2.012657,-36.835735
2.2007117,0.91182274,-0.84515274,-17.910501,-1.1126556,-38.710163
2.05037,0.6270595,-0.8385408,-18.849293,-0.36356753,-40.183857
1.8964549,0.3565187,-0.837292,-19.075165,0.087422326,-41.339733
1.763532,0.12359682,-0.84498215,-18.923918,0.48910075,-42.20967
1.6219215,-0.09453503,-0.86374205,-18.966167,0.7353969,-42.691593
1.4606256,-0.35158736,-0.87468195,-19.030115,0.7122293,-42.79453
1.2846308,-0.6455639,-0.870631,-18.613564,0.41312727,-42.546383
1.1082857,-0.9226961,-0.8662698,-17.492298,-0.16436169,-41.795486
0.9589456,-1.1390629,-0.87619585,-16.249666,-0.8864213,-40.504528
0.8556104,-1.2892436,-0.89391,-15.192586,-1.6064678,-38.56266
0.7809511,-1.3464171,-0.9167727,-14.788342,-2.3475788,-36.21523
0.7223585,-1.367086,-0.925536,-15.0559435,-2.986478,-33.90058
0.68319964,-1.42088,-0.90955275,-15.119749,-3.440362,-31.77458
0.66177905,-1.3763305,-0.88103515,-14.645693,-3.3324947,-30.77834
0.6410392,-1.3331971,-0.85342395,-14.186705,-3.2280562,-29.813763
0.6209578,-1.2914329,-0.8266893,-13.742287,-3.1269329,-28.879805
0.601513,-1.2509928,-0.80080223,-13.311959,-3.0290158,-27.97546
0.5826841,-1.2118334,-0.775735,-12.89526,-2.9341996,-27.099754
0.56445086,-1.173913,-0.7514609,-12.491744,-2.8423834,-26.251755
0.54679394,-1.137191,-0.727954,-12.100982,-2.7534688,-25.430555
0.5296945,-1.1016287,-0.7051893,-11.722558,-2.667362,-24.635288
0.51313454,-1.0671881,-0.6831428,-11.356073,-2.5839717,-23.86511
0.49709663,-1.0338334,-0.6617913,-11.001142,-2.50321,-23.11921
0.48156387,-1.0015292,-0.6411123,-10.657389,-2.4249923,-22.396805
0.46652,-0.9702419,-0.6210843,-10.324456,-2.3492367,-21.697138
0.45194936,-0.93993866,-0.6016861,-10.001996,-2.2758636,-21.01948
0.4378367,-0.910588,-0.5828978,-9.689672,-2.2047973,-20.363121
0.42416742,-0.8821594,-0.5646997,-9.38716,-2.1359634,-19.727385
0.41092733,-0.8546234,-0.547073,-9.094147,-2.0692906,-19.111607
0.39810273,-0.8279515,-0.52999943,-8.810328,-2.0047104,-18.515154
0.38568035,-0.80211616,-0.51346135,-8.535411,-1.9421556,-17.937408
0.37364745,-0.77709085,-0.4974418,-8.269114,-1.8815619,-17.377777
0.3619916,-0.7528497,-0.48192424,-8.011161,-1.8228672,-16.835682
0.3507009,-0.7293679,-0.46689275,-7.761288,-1.7660109,-16.310568
0.33976373,-0.70662135,-0.45233193,-7.51924,-1.710935,-15.801896
0.3291689,-0.6845868,-0.43822688,-7.2847676,-1.6575829,-15.309146
0.31890556,-0.66324174,-0.4245632,-7.057632,-1.6059003,-14.831814
0.30896327,-0.6425643,-0.4113269,-6.8376017,-1.5558343,-14.369413
0.29933187,-0.6225335,-0.3985045,-6.624451,-1.5073339,-13.921473
0.2900016,-0.6031289,-0.38608295,-6.4179645,-1.4603498,-13.4875345
0.2809629,-0.58433074,-0.37404963,-6.2179313,-1.414834,-13.067159
0.27220663,-0.56611997,-0.3623923,-6.0241485,-1.3707404,-12.659919
0.2637239,-0.54847807,-0.35109913,-5.8364186,-1.3280243,-12.2654
0.25550613,-0.53138715,-0.34015867,-5.6545525,-1.2866422,-11.883203
0.24754491,-0.51482993,-0.32955983,-5.478365,-1.2465523,-11.5129385
0.23983227,-0.49878955,-0.31929186,-5.3076777,-1.207714,-11.154235
0.23236035,-0.4832499,-0.30934438,-5.1423182,-1.1700879,-10.806727
0.22512162,-0.46819517,-0.29970738,-4.982119,-1.1336361,-10.470065
0.21810876,-0.45361024,-0.29037106,-4.826919,-1.0983218,-10.143908
0.21131468,-0.4394803,-0.28132603,-4.676561,-1.0641091,-9.827926
0.20473255,-0.42579117,-0.27256316,-4.5308933,-1.0309637,-9.5218
0.1983557,-0.412529,-0.26407358,-4.3897686,-0.99885213,-9.225224
0.19217774,-0.39968038,-0.25584877,-4.2530456,-0.96774197,-8.937896
0.18619242,-0.38723245,-0.24788043,-4.1205854,-0.9376019,-8.659527
0.18039371,-0.37517262,-0.24016052,-3.9922554,-0.9084016,-8.389838
0.17477578,-0.36348876,-0.2326813,-3.8679264,-0.8801116,-8.128556
0.16933298,-0.35216916,-0.22543524,-3.7474728,-0.8527035,-7.87542
0.16405983,-0.34120235,-0.21841502,-3.6307738,-0.8261497,-7.630174
0.15895103,-0.33057737,-0.21161361,-3.517712,-0.8004235,-7.3925714
0.15400144,-0.3202835,-0.20502417,-3.4081738,-0.7754991,-7.162374
0.1492061,-0.31031042,-0.19864006,-3.3020492,-0.7513514,-6.93935
0.14456019,-0.3006481,-0.19245489,-3.1992314,-0.7279561,-6.723275
0.14005904,-0.29128686,-0.18646243,-3.099617,-0.70528984,-6.513933
0.13569811,-0.28221726,-0.18065669,-3.0031066,-0.6833297,-6.3111134
0.13147305,-0.27343023,-0.17503181,-2.9096026,-0.66205376,-6.1146126
0.12737963,-0.26491693,-0.16958217,-2.8190117,-0.64144063,-5.924233
0.123413704,-0.25666884,-0.16430229,-2.731243,-0.62146956,-5.7397842
0.11957132,-0.24867767,-0.15918688,-2.6462078,-0.60212064,-5.561081
0.11584862,-0.24093542,-0.1542308,-2.5638216,-0.5833744,-5.3879437
0.11224188,-0.2334343,-0.1494291,-2.4840014,-0.5652121,-5.2201996
0.10874747,-0.22616683,-0.14477694,-2.4066675,-0.54761535,-5.0576797
0.10536189,-0.21912569,-0.14026967,-2.3317418,-0.53056675,-4.900222
0.102081746,-0.21230383,-0.13590278,-2.2591498,-0.51404905,-4.7476673
0.09890375,-0.20569444,-0.13167188,-2.1888182,-0.4980458,-4.5998635
0.09582473,-0.19929086,-0.12757273,-2.120677,-0.48254088,-4.456663
0.092841595,-0.19308668,-0.12360124,-2.054658,-0.4675188,-4.3179216
0.08995135,-0.18707572,-0.11975342,-1.9906944,-0.4529645,-4.183501
0.0871511,-0.18125193,-0.11602541,-1.9287227,-0.4388634,-4.0532656
0.08443805,-0.17560948,-0.112413496,-1.8686808,-0.42520142,-3.9270856
0.081809476,-0.17014273,-0.10891404,-1.8105084,-0.4119648,-3.8048348
0.07926275,-0.16484618,-0.10552354,-1.7541473,-0.39914033,-3.6863902
0.07679532,-0.15971455,-0.10223862,-1.6995411,-0.38671517,-3.5716338
0.07440471,-0.1547427,-0.09905597,-1.646635,-0.37467688,-3.4604502
0.07208853,-0.14992565,-0.09597241,-1.5953763,-0.36301342,-3.3527284
0.06984447,-0.14525858,-0.09298486,-1.5457133,-0.35171306,-3.2483604
0.06767027,-0.1407368,-0.09009033,-1.4975966,-0.34076455,-3.1472418
0.06556377,-0.13635582,-0.087285906,-1.450978,-0.33015692,-3.0492713
0.063522846,-0.13211122,-0.0845688,-1.4058107,-0.3198795,-2.9543512
0.06154546,-0.12799877,-0.081936285,-1.3620497,-0.30992207,-2.862386
0.059629638,-0.12401435,-0.07938573,-1.319651,-0.30027464,-2.7732842
0.05777346,-0.12015397,-0.07691457,-1.2785723,-0.29092756,-2.686956
0.05597507,-0.11641377,-0.07452034,-1.2387725,-0.28187147,-2.6033156
0.05423266,-0.11279002,-0.072200656,-1.2002116,-0.2730973,-2.5222788
0.052544497,-0.109279074,-0.06995318,-1.1628512,-0.26459628,-2.443765
0.05090889,-0.10587742,-0.067775674,-1.1266539,-0.2563599,-2.3676953
0.049324196,-0.10258167,-0.06566595,-1.0915835,-0.24837993,-2.2939937
0.047788836,-0.09938852,-0.06362191,-1.0576048,-0.24064839,-2.2225864
0.046301275,-0.09629477,-0.061641496,-1.0246838,-0.23315752,-2.153402
0.044860017,-0.093297325,-0.059722736,-0.99278766,-0.22589985,-2.0863714
0.04346363,-0.09039319,-0.0578637,-0.96188444,-0.2188681,-2.0214274
0.042110708,-0.08757947,-0.056062542,-0.93194324,-0.21205525,-1.9585052
0.040799905,-0.08485333,-0.05431745,-0.90293413,-0.20545448,-1.8975416
0.0395299,-0.08221205,-0.05262668,-0.874828,-0.19905919,-1.8384758
0.038299434,-0.079652995,-0.050988544,-0.84759676,-0.19286297,-1.7812487
0.03710727,-0.077173606,-0.049401402,-0.82121325,-0.18685964,-1.725803
