ax,ay,az,gx,gy,gz
0.4781862,0.770007,0.2127292,42.281292,-19.975636,-8.933718
1.0436637,1.6891084,0.22524637,34.611465,-24.88199,-16.36769
1.7424572,2.2487967,0.2561907,29.04769,-24.711039,-18.790565
2.1861815,2.551184,0.29310995,21.667551,-23.502659,-17.612167
2.474215,2.9108398,0.2966398,16.22431,-20.671753,-15.461873
2.7917547,3.2209945,0.37828594,12.155523,-14.776051,-16.44838
3.0810978,3.5447006,0.45546058,7.2496276,-7.9629574,-18.970459
3.2386703,3.7480652,0.4908404,2.2504425,-1.4092467,-22.14723
3.231737,3.7387266,0.5040121,0.165354,3.6279945,-26.327063
3.1272447,3.712268,0.45898408,-0.6536195,6.025315,-31.118742
3.1524062,3.8105552,0.4094564,-3.3822367,7.011858,-35.7538
3.2551517,3.9035528,0.371682,-6.703335,8.258678,-39.67241
3.3509386,3.944714,0.33499128,-10.388557,10.09692,-43.34215
3.4471116,3.8518703,0.3231304,-13.640903,12.780036,-47.447132
3.5092447,3.677687,0.2915205,-16.033512,16.27774,-51.794937
3.479659,3.5261154,0.18203938,-17.87219,19.521008,-55.320305
3.3302004,3.3709688,0.02410016,-19.999556,21.609472,-58.43896
3.1804092,3.1601033,-0.08710273,-22.081625,22.96443,-61.780693
3.0301266,2.8695698,-0.16039658,-23.80884,23.782436,-65.15482
2.8920486,2.5058115,-0.19869964,-25.024097,24.365881,-68.16311
2.8140228,2.110709,-0.20833431,-25.060202,25.703295,-70.59407
2.6853755,1.7908467,-0.266802,-24.766935,27.011019,-71.90658
2.4761689,1.5323842,-0.36085594,-24.617382,27.610298,-72.61148
2.2276847,1.2340286,-0.4344602,-24.542011,27.338509,-72.96053
1.9896946,0.8633496,-0.46718007,-24.14551,26.471138,-73.27466
1.7737721,0.48430213,-0.48226288,-23.048082,25.29458,-73.28441
1.6146114,0.19210748,-0.5079615,-21.850897,24.24907,-72.73011
1.4757587,-0.030282611,-0.55425316,-20.773912,23.458704,-71.439354
1.3009297,-0.22328283,-0.62702024,-19.871426,22.495808,-69.7244
1.0901226,-0.4818561,-0.6893972,-18.54075,21.008034,-68.02592
0.86482036,-0.76866037,-0.73874736,-16.84772,18.6719,-65.60294
0.7063843,-1.0160232,-0.77159375,-14.9453125,16.317755,-62.55118
0.5879078,-1.1777858,-0.816153,-13.091662,14.098939,-59.124527
0.49799085,-1.3131479,-0.8541327,-11.2914915,12.097953,-55.637936
0.41158295,-1.4388905,-0.891953,-9.511385,10.319731,-52.23757
0.30747473,-1.5637823,-0.9404541,-7.8703604,8.222163,-48.56926
0.19864187,-1.7247248,-0.97512007,-6.166828,5.7481217,-44.933952
0.10414272,-1.8938037,-1.0003787,-4.4332075,3.0516133,-41.258842
0.027458843,-2.0406275,-1.0334381,-2.5484583,0.29093942,-37.43811
-0.042471636,-2.1228042,-1.093975,-1.1184286,-2.734837,-33.605247
-0.114902064,-2.162384,-1.1723611,-1.2635615,-6.4278555,-29.274897
-0.15830955,-2.2473848,-1.1859074,-1.14818,-10.114113,-24.776493
-0.16679735,-2.3762403,-1.146617,-0.3021322,-13.235771,-20.147144
-0.1541777,-2.505251,-1.0943598,1.7600993,-15.750491,-15.576691
-0.11829552,-2.5811942,-1.0664514,4.8324428,-17.728586,-10.83796
-0.078427106,-2.537889,-1.078772,8.183187,-19.687384,-6.102766
0.0022514346,-2.3217885,-1.11585,10.403488,-21.740242,-1.790419
0.13247171,-2.1346667,-1.106286,11.75906,-23.527596,1.9720685
0.275277,-2.033486,-1.0507706,13.245573,-24.897964,5.1989975
0.4122758,-1.977188,-0.98530877,15.256973,-25.740358,8.145402
0.53088534,-1.8444984,-0.945635,17.43498,-26.035292,11.116999
0.643791,-1.5656168,-0.94504315,19.180965,-26.077168,13.800162
0.72841835,-1.2490634,-0.9519904,20.108183,-26.31522,15.845077
0.81179404,-1.0048798,-0.9257465,20.482847,-26.63367,17.277166
0.90744036,-0.8439828,-0.8649656,20.786964,-26.798723,18.352716
1.0208846,-0.692474,-0.7967859,21.279314,-26.41387,19.150995
1.119341,-0.4459651,-0.76443577,21.476734,-25.766073,19.66927
1.1941503,-0.15707348,-0.75442576,21.282957,-25.11566,19.670736
1.26347,0.12633695,-0.7415074,20.595625,-24.548365,19.067991
1.3484046,0.38312998,-0.7198625,19.576859,-23.93364,17.98765
1.4677964,0.60553193,-0.68202513,18.092422,-22.741877,16.378391
1.5934082,0.79844207,-0.6481365,16.339603,-21.180513,14.584235
1.680331,0.99424374,-0.6341383,14.257162,-19.452507,12.751851
1.7460333,1.1886988,-0.62849116,11.766478,-17.68975,10.626533
1.7979294,1.3445928,-0.61734307,8.9626665,-15.877542,8.224641
1.8435907,1.4361811,-0.5930576,6.168319,-13.827327,5.2952433
1.9012263,1.4964255,-0.5656226,3.3984318,-11.527904,2.2129862
1.9585785,1.5855702,-0.5674262,1.1946052,-9.028883,-1.0014466
1.9683008,1.6799581,-0.6082921,-1.1963247,-7.1167784,-4.3514795
1.9535913,1.6842324,-0.63726795,-3.4099655,-5.7591057,-8.01954
1.9224651,1.6174887,-0.65018636,-5.320544,-5.021884,-11.553738
1.9331654,1.5097497,-0.634378,-7.1269627,-4.0607066,-14.563105
1.9631044,1.4109068,-0.622744,-8.974456,-2.704938,-17.275324
1.9932624,1.3057731,-0.61726534,-10.751391,-0.9524738,-20.049175
1.9631591,1.1817887,-0.635314,-12.433281,0.7501928,-22.70878
1.8466692,0.99901456,-0.66321486,-13.635208,1.4546019,-25.109463
1.7183945,0.7439929,-0.6579919,-14.305901,1.773304,-27.370087
1.6106213,0.48141313,-0.6385687,-14.357194,2.1220956,-28.948027
1.526887,0.2904624,-0.6330602,-14.21617,2.6425564,-29.75059
1.4582218,0.15563264,-0.6386073,-14.341395,3.2770152,-30.221226
1.3762425,0.022289569,-0.6483228,-14.514495,3.8217745,-30.782423
1.2306383,-0.19307664,-0.6545772,-14.170935,3.9147432,-31.48118
1.0885198,-0.4007637,-0.65927786,-13.202862,3.6783087,-31.767668
0.98871887,-0.50850964,-0.67737746,-12.263935,3.4648025,-31.388721
