ax,ay,az,gx,gy,gz
0.70000637,-5.098228,-7.7346163,-51.269558,11.541014,13.761034
0.50322247,-5.505499,-8.374218,-31.727,-6.2593226,7.3787427
0.98531413,-5.549611,-8.394183,-16.424446,-6.8008447,5.980487
1.6836734,-5.4642687,-8.610548,-3.1396065,-1.3406932,10.6126175
2.0124526,-5.211267,-8.744215,9.715318,5.3907986,18.682781
1.9835826,-4.767048,-8.756591,21.794043,11.104536,26.580492
1.6580813,-4.172011,-8.647321,33.31855,13.492002,31.32382
1.3180197,-3.5544887,-8.454886,44.394905,13.68339,34.02201
1.0703447,-2.9203553,-8.219818,53.99907,13.112563,37.079525
0.85454774,-2.3123555,-7.984006,62.195667,12.187114,40.36551
0.64052314,-1.7293519,-7.735147,69.26634,11.42607,42.720478
0.43689814,-1.1709629,-7.4822745,75.26688,10.515253,44.566525
0.19857156,-0.653171,-7.2537785,80.16393,8.082102,46.3271
-0.08757456,-0.17163993,-7.0260987,84.208046,4.377842,47.573303
-0.3293816,0.29343715,-6.75943,87.182465,0.19786872,47.83464
-0.5099826,0.7117256,-6.476888,89.37758,-3.8373191,47.31312
-0.6497361,1.0973018,-6.1837206,90.909035,-7.757359,46.32671
-0.7696845,1.4551395,-5.884058,91.8367,-11.581828,44.72708
-0.8928372,1.8464317,-5.5047774,91.69616,-15.397204,42.622
-0.9877388,2.2223513,-5.0997257,90.18998,-19.247284,40.251087
-1.0632503,2.5511363,-4.706401,87.796844,-23.080124,37.947144
-1.134229,2.8359258,-4.3280697,84.69133,-26.722174,35.496475
-1.199375,3.103342,-3.9459622,80.75252,-30.03425,32.201595
-1.2085686,3.3695426,-3.5341609,75.8439,-33.065372,28.439627
-1.1803013,3.6014569,-3.1302128,70.15926,-35.99865,24.842085
-1.129153,3.7857134,-2.7538943,63.83419,-38.804733,21.504179
-1.0569677,3.9136484,-2.4189422,57.216812,-41.218292,18.24389
-0.95844895,3.987983,-2.132053,50.337658,-43.01681,14.921976
-0.82075435,3.986864,-1.8955866,43.559673,-44.281647,11.545811
-0.6475586,3.913519,-1.6966535,37.087166,-45.050537,8.25849
-0.43921846,3.776621,-1.5158088,30.965828,-45.363697,5.4063897
-0.21631472,3.5752661,-1.358716,25.255487,-45.243877,3.2865536
0.005492422,3.3159215,-1.2306212,20.338928,-44.47865,2.131535
0.22156607,3.0176344,-1.1184129,16.160816,-43.312847,1.6627213
