ax,ay,az,gx,gy,gz
0.5481868,-6.9818816,-8.434622,8.655533,32.959393,45.77678
0.049713336,-6.7489457,-9.303878,38.701763,20.134144,45.689213
0.007471241,-5.8282633,-9.388587,54.085186,14.179765,39.16895
0.29157752,-5.206143,-9.520884,67.18725,12.292356,34.70514
0.49646646,-4.7568445,-9.626072,79.292625,12.805483,35.79366
0.35489538,-4.294326,-9.71741,90.29098,12.575207,39.91028
-0.057000533,-3.861673,-9.843237,102.91963,10.536461,43.482845
-0.6109348,-3.2543721,-9.91358,114.99816,7.6400604,44.20054
-1.0597438,-2.4559984,-9.7932205,124.528435,3.8373818,42.394592
-1.3237165,-1.6154647,-9.5156,131.77037,0.045415014,39.393936
-1.4707447,-0.7796748,-9.114554,137.16211,-3.8130488,36.54494
-1.5814736,0.010149337,-8.62283,140.56816,-8.753412,34.85307
-1.6951917,0.7988145,-8.032418,142.4418,-14.495699,33.331184
-1.7309872,1.658114,-7.3183675,141.96631,-20.285202,30.750988
-1.6732303,2.4904692,-6.5276885,138.97617,-25.017088,27.394741
-1.5693212,3.2176268,-5.7296076,133.67624,-28.614828,24.014568
-1.4725931,3.8144274,-4.9609942,125.84437,-31.320364,20.978065
-1.3998212,4.267257,-4.217923,116.695816,-33.48956,18.08743
-1.3552244,4.5889015,-3.5468454,106.80529,-35.48651,14.970129
-1.3055062,4.7642994,-2.9472072,96.43081,-37.47019,11.686876
-1.2045113,4.7759438,-2.419842,85.975296,-39.316936,8.759783
-1.0334926,4.631628,-1.9691988,75.66033,-40.09873,6.249556
-0.77725816,4.300885,-1.6570653,66.11324,-39.476357,3.9456007
-0.46906334,3.8638403,-1.4827683,57.521313,-37.611794,2.0724978
-0.12330618,3.3381803,-1.4333588,50.200333,-34.84634,1.2397171
0.19860539,2.7658637,-1.4994754,44.67245,-31.736816,1.4022249
0.46243712,2.1923144,-1.650655,41.641384,-28.537918,2.2102716
0.66548645,1.6612421,-1.8498666,40.36232,-25.482784,3.4048219
0.82454354,1.2054003,-2.0517128,40.558678,-22.500835,5.418756
0.9006148,0.84614116,-2.2440073,41.902008,-19.619265,8.054504
0.873007,0.59329724,-2.421967,44.04929,-17.012018,10.779543
0.76428545,0.42877916,-2.594653,47.29838,-15.016015,12.9858055
0.57589674,0.3520684,-2.7642744,51.245888,-13.816595,14.659637
0.3637088,0.32554662,-2.9281852,55.7154,-13.505435,15.900217
0.14647616,0.36867127,-3.0648003,60.119797,-14.10212,17.039127
-0.067766674,0.45756102,-3.1780114,64.03393,-15.600807,18.156408
-0.29217553,0.5627994,-3.2941632,68.14968,-18.228786,19.057926
-0.51176393,0.77298427,-3.3352284,71.70671,-21.25641,19.125795
-0.7105458,1.041674,-3.3134913,74.36401,-24.339024,18.193466
-0.881946,1.3556395,-3.239574,76.15976,-27.475193,16.635492
-1.0258654,1.7126402,-3.114318,76.85629,-30.984056,14.959225
-1.1378956,2.0956123,-2.9363503,75.7436,-35.00455,13.327909
-1.2105837,2.4737346,-2.7112792,73.24549,-38.9232,11.623348
-1.2507714,2.8215811,-2.4855385,69.596504,-42.536083,9.588056
-1.2415042,3.1145535,-2.2673938,64.900375,-45.838978,7.40032
-1.1825508,3.3132691,-2.0623906,59.361855,-48.9631,5.4867015
-1.056514,3.3875382,-1.888313,53.192234,-51.874104,4.0733523
-0.77425945,3.2889132,-1.7831794,47.197853,-53.796013,2.3699038
-0.37163007,3.0695872,-1.7365663,41.922028,-54.390347,0.29969624
0.113904074,2.7713091,-1.7227819,37.684265,-53.76927,-1.415625
0.6194119,2.4551053,-1.7206644,34.41443,-52.202797,-2.1048548
1.0842623,2.1734178,-1.6996995,31.944302,-49.475708,-0.6043796
1.4145836,1.9935397,-1.6296548,29.65373,-45.908234,2.6354268
1.3675307,1.9272292,-1.575448,28.667366,-44.381203,2.5477655
1.3222277,1.8633846,-1.5232571,27.717684,-42.910957,2.463364
