ax,ay,az,gx,gy,gz
-0.5527323,-5.5682325,-7.4173403,5.6600513,13.428304,11.985563
-0.45137239,-5.712491,-8.082803,11.047915,6.739516,11.16053
-0.13228726,-5.4670496,-8.334613,21.047989,-2.578817,12.721574
0.25849602,-5.1267548,-8.31855,32.137043,-9.567875,15.389836
0.5888888,-4.7006183,-8.226497,41.283043,-13.075244,20.975851
0.78997743,-4.2442603,-8.101304,49.87494,-16.133457,27.554762
0.9040198,-3.7914922,-8.010486,57.635456,-18.203936,34.28467
0.8607883,-3.360774,-7.9467125,65.51024,-19.498175,39.264717
0.69296116,-2.9151459,-7.8935676,73.66689,-20.83995,41.94553
0.5404649,-2.412909,-7.778702,81.18433,-23.119106,43.18137
0.4409901,-1.8977582,-7.6070094,87.14432,-25.864374,44.18059
0.3584562,-1.4229889,-7.4290166,91.41008,-28.77873,45.816677
0.25067598,-1.0093311,-7.2581,94.699776,-32.103413,47.658127
0.10543404,-0.57973856,-7.0562963,97.510605,-35.792095,48.49285
0.007985612,-0.11727024,-6.786786,99.346085,-39.686607,47.959965
-0.018505318,0.34709182,-6.456321,100.33959,-43.450356,46.907448
-0.0002888489,0.8267456,-6.0582795,100.20782,-47.067616,45.87314
0.03685494,1.2950252,-5.61299,98.657135,-50.26238,44.53064
0.06665957,1.7164686,-5.1658154,96.372696,-52.89459,42.830475
0.08374916,2.106835,-4.7463126,93.20963,-55.231667,40.6284
0.11294068,2.504052,-4.3308177,88.95207,-57.32111,38.11396
0.16047907,2.8836572,-3.8972492,83.575806,-59.202072,35.204865
0.21466091,3.1871068,-3.4466593,76.81997,-60.413338,32.25575
0.25059873,3.3820612,-3.0179112,69.6071,-61.288494,29.309238
0.2974322,3.4952564,-2.640936,62.33527,-61.750786,26.182373
0.3649761,3.5373335,-2.3002121,55.0277,-61.74595,22.84173
0.45219475,3.494858,-1.9925772,48.02361,-61.381413,19.287615
0.5719152,3.369063,-1.7171003,41.522133,-60.43694,15.422949
0.76755816,3.1312613,-1.4972547,35.654713,-58.982887,11.680914
1.0164973,2.8246367,-1.3223919,30.510117,-56.83875,8.864419
1.2585882,2.4766006,-1.1939067,26.10199,-54.00449,7.2384524
1.4600974,2.104027,-1.1215652,22.432283,-50.7268,6.387625
1.6264994,1.7241497,-1.1004117,19.897923,-47.086967,6.3152027
1.7366147,1.353783,-1.1356623,18.204763,-43.358025,6.785485
1.7906882,1.0034982,-1.2062001,17.241777,-39.604916,7.7995687
1.7906618,0.6893444,-1.3022333,16.976418,-35.955246,9.287167
1.7385176,0.4203766,-1.4187552,17.382387,-32.501526,11.103579
1.6404728,0.19882423,-1.5529654,18.584951,-29.560184,13.127
1.5002905,0.0395979,-1.694351,20.117563,-27.10103,15.208631
1.3430837,-0.07611798,-1.8355551,21.778908,-25.137009,17.359697
1.1752676,-0.16311589,-1.9896624,23.571453,-23.692114,19.528824
0.9990594,-0.22642413,-2.159273,25.710068,-22.868511,21.56724
0.82349795,-0.24084637,-2.3171492,28.292356,-23.062365,22.985893
0.69269764,-0.17447284,-2.4185464,30.926128,-23.665442,23.871538
0.5942506,-0.050973,-2.4749138,33.330093,-24.573944,24.482285
0.51372635,0.11839709,-2.497817,35.35969,-25.815527,24.97833
0.44263294,0.33579943,-2.47915,36.770473,-27.479902,25.314884
0.38725454,0.5998311,-2.4141505,37.081436,-29.384396,25.309092
0.3304787,0.8779447,-2.3220565,36.78064,-31.422817,24.862383
0.27109566,1.1533531,-2.2137973,35.74263,-33.562878,24.060835
0.22515586,1.4198204,-2.0999072,33.96073,-35.72045,22.92821
0.19430736,1.6668748,-1.987512,31.4526,-37.80526,21.507298
0.17024392,1.8854954,-1.882897,27.950975,-39.91685,19.844748
0.14053223,2.0542207,-1.777624,23.722189,-42.016064,18.27918
0.10258343,2.1668804,-1.6889206,19.08047,-44.14034,16.638395
0.07170788,2.2114363,-1.6224585,14.341719,-46.32743,14.683346
0.07421662,2.185444,-1.5658183,9.898172,-48.326393,12.087099
0.15725595,2.0895033,-1.508865,6.223281,-49.613007,8.660529
0.414128,1.910262,-1.4364411,3.4955628,-50.008114,5.721595
0.7649004,1.7186602,-1.3282524,1.4035561,-49.06708,4.0342064
1.1288027,1.5432993,-1.1918511,0.48763508,-47.23537,3.3678906
1.4800956,1.432231,-1.0045658,0.59640545,-44.401966,3.1065106
1.7850146,1.3825504,-0.7880803,1.3878325,-40.191616,3.1205204
1.7274588,1.3379716,-0.7626695,1.3430834,-38.895683,3.0199025
1.671879,1.2949233,-0.7381311,1.2998706,-37.64424,2.9227393
1.6181966,1.2533445,-0.7144304,1.258133,-36.43552,2.828893
1.5663365,1.2131773,-0.69153434,1.2178123,-35.267834,2.7382324
1.5162282,1.1743668,-0.6694116,1.1788536,-34.13959,2.6506343
1.4678042,1.1368608,-0.64803255,1.1412044,-33.049267,2.5659807
1.4210005,1.1006099,-0.6273688,1.1048149,-31.99543,2.4841595
1.3757561,1.0655668,-0.6073935,1.0696379,-30.976704,2.4050643
1.3320132,1.0316864,-0.58808106,1.0356281,-29.99178,2.328594
1.2897161,0.99892604,-0.569407,1.0027425,-29.039413,2.2546513
1.2488123,0.9672447,-0.55134803,0.9709401,-28.118418,2.183144
1.2092512,0.93660337,-0.5338819,0.94018173,-27.227654,2.113984
1.1709845,0.90696466,-0.51698726,0.9104298,-26.366037,2.0470874
1.1339663,0.87829286,-0.5006438,0.8816484,-25.532532,1.9823731
1.0981524,0.8505539,-0.48483202,0.85380346,-24.726141,1.919764
1.0635005,0.82371485,-0.46953326,0.8268619,-23.945913,1.8591864
1.0299702,0.7977445,-0.45472968,0.80079234,-23.190939,1.8005693
0.99752235,0.7726127,-0.44040406,0.7755645,-22.460342,1.743845
0.96612,0.74829054,-0.42654,0.7511495,-21.753283,1.6889482
0.93572724,0.7247504,-0.41312164,0.7275194,-21.068954,1.6358162
0.9063097,0.70196563,-0.40013388,0.70464754,-20.406586,1.5843892
0.87783444,0.6799106,-0.38756207,0.68250823,-19.765432,1.5346093
0.85026956,0.65856075,-0.37539226,0.6610768,-19.14478,1.4864211
0.8235846,0.6378924,-0.3636109,0.64032954,-18.543938,1.4397712
0.79775023,0.61788285,-0.35220507,0.6202435,-17.962246,1.394608
0.77273804,0.5985101,-0.34116223,0.60079676,-17.399069,1.3508823
0.74852085,0.5797531,-0.33047038,0.58196807,-16.85379,1.3085464
0.7250724,0.5615915,-0.32011795,0.56373715,-16.325823,1.2675543
0.70236737,0.5440058,-0.31009373,0.5460842,-15.814593,1.227862
0.6803814,0.526977,-0.300387,0.5289903,-15.319555,1.1894267
0.6590911,0.5104869,-0.29098734,0.5124373,-14.840179,1.1522074
0.63847363,0.49451804,-0.2818848,0.4964074,-14.375954,1.1161644
0.6185072,0.4790534,-0.27306965,0.4808837,-13.926387,1.0812596
0.5991707,0.46407667,-0.2645326,0.4658497,-13.491004,1.047456
0.5804437,0.44957203,-0.2562647,0.45128965,-13.0693445,1.0147179
0.5623066,0.43552428,-0.24825719,0.43718824,-12.660967,0.98301107
0.5447404,0.4219187,-0.24050175,0.42353064,-12.265444,0.9523022
0.5277267,0.40874103,-0.23299024,0.41030267,-11.882361,0.92255926
0.5112478,0.39597762,-0.22571485,0.3974905,-11.511321,0.8937513
0.49528664,0.3836152,-0.21866801,0.3850808,-11.1519375,0.86584836
0.4798266,0.3716409,-0.21184245,0.3730608,-10.803837,0.8388215
0.4648517,0.36004236,-0.20523107,0.36141795,-10.4666605,0.81264275
0.45034653,0.34880766,-0.19882706,0.3501403,-10.14006,0.7872851
0.43629608,0.33792514,-0.19262381,0.3392162,-9.823699,0.7627225
0.42268595,0.32738367,-0.18661498,0.32863444,-9.517251,0.73892957
0.40950215,0.31717238,-0.18079434,0.31838417,-9.220403,0.71588194
0.39673114,0.30728084,-0.17515598,0.30845484,-8.932849,0.693556
0.3843599,0.29769892,-0.1696941,0.2988363,-8.654297,0.6719289
0.37237573,0.2884168,-0.16440311,0.2895187,-8.3844595,0.65097845
0.36076644,0.27942505,-0.15927763,0.2804926,-8.123064,0.63068336
0.3495202,0.27071446,-0.15431245,0.27174875,-7.8698416,0.61102295
0.33862552,0.2622762,-0.14950246,0.26327825,-7.6245356,0.5919771
0.32807133,0.25410163,-0.14484282,0.25507244,-7.386896,0.57352656
0.31784692,0.24618252,-0.14032876,0.24712308,-7.156682,0.55565244
0.3079419,0.23851077,-0.13595572,0.23942202,-6.9336596,0.53833675
0.29834625,0.23107862,-0.13171925,0.23196147,-6.7176023,0.52156186
0.28905022,0.22387855,-0.12761506,0.2247339,-6.5082917,0.5053107
0.2800444,0.21690325,-0.12363902,0.21773195,-6.305516,0.48956698
0.2713197,0.2101457,-0.119787075,0.21094857,-6.109069,0.47431463
0.26286724,0.203599,-0.11605535,0.20437688,-5.9187527,0.45953828
0.25467855,0.19725661,-0.11244006,0.19801025,-5.734375,0.44522303
0.24674535,0.19111209,-0.108937554,0.19184224,-5.55575,0.43135437
0.2390596,0.18515924,-0.105544314,0.18586664,-5.3826966,0.41791832
0.23161356,0.17939204,-0.10225691,0.18007743,-5.2150407,0.40490136
0.22439976,0.17380472,-0.099072024,0.17446876,-5.0526137,0.39229032
0.21741088,0.16839162,-0.095986456,0.16903497,-4.8952513,0.38007256
0.21063992,0.16314729,-0.09299709,0.1637706,-4.7427955,0.3682357
0.20408005,0.15806647,-0.090100914,0.15867037,-4.5950923,0.3567679
0.19772467,0.15314402,-0.087295026,0.15372911,-4.451994,0.34565756
0.19156738,0.148375,-0.0845766,0.14894187,-4.3133554,0.33489355
0.185602,0.14375463,-0.08194289,0.14430386,-4.1790385,0.324465
0.17982253,0.13927825,-0.07939127,0.13981037,-4.0489073,0.31436148
0.17422315,0.13494135,-0.07691916,0.13545692,-3.922831,0.3045728
0.16879827,0.13073961,-0.07452409,0.13123912,-3.8006835,0.29508916
0.16354242,0.12666878,-0.072203636,0.12715273,-3.682342,0.28590098
0.1584503,0.12272479,-0.06995548,0.12319367,-3.5676875,0.2769991
0.15351684,0.11890367,-0.06777737,0.11935794,-3.456605,0.26837453
0.14873707,0.11520158,-0.06566711,0.11564171,-3.348983,0.26001865
0.14410621,0.11161482,-0.06362259,0.11204125,-3.2447138,0.25192305
0.13961957,0.10813978,-0.061641753,0.10855294,-3.1436923,0.24407963
0.1352727,0.10477299,-0.059722617,0.10517329,-3.0458176,0.23648053
0.13106123,0.10151107,-0.057863258,0.1018989,-2.9509912,0.22911812
0.12698092,0.09835074,-0.056061808,0.098726496,-2.8591185,0.22198501
0.123027675,0.095288835,-0.054316465,0.09565289,-2.770107,0.21507406
0.11919756,0.09232229,-0.052625477,0.092675015,-2.6838675,0.20837836
0.115486726,0.08944813,-0.05098715,0.089789875,-2.600314,0.20189115
0.11189145,0.08666348,-0.04939984,0.08699458,-2.5193622,0.19560598
0.10840814,0.08396553,-0.047861967,0.08428633,-2.4409316,0.18951653
0.105033286,0.08135161,-0.046371978,0.081662424,-2.364943,0.18361671
0.10176353,0.07881908,-0.044928387,0.07912021,-2.2913208,0.1779006
0.09859559,0.07636541,-0.04352975,0.07665717,-2.219991,0.17236248
0.095526285,0.07398814,-0.04217466,0.074270815,-2.1508822,0.16699679
0.09255256,0.07168489,-0.04086176,0.071958765,-2.0839252,0.16179818
0.08967141,0.06945335,-0.039589744,0.0697187,-2.019053,0.15676144
0.086879976,0.0672913,-0.03835733,0.06754839,-1.9562007,0.15188152
0.08417545,0.06519656,-0.037163287,0.06544565,-1.8953053,0.14715354
0.081555136,0.063167036,-0.03600642,0.06340837,-1.8363059,0.14257275
0.079016395,0.0612007,-0.034885574,0.061434522,-1.7791433,0.13813458
0.0765567,0.059295587,-0.033799622,0.05952213,-1.7237604,0.1338346
0.07417358,0.057449784,-0.03274748,0.05766928,-1.6701018,0.12966849
0.07186465,0.055661447,-0.031728093,0.05587411,-1.6181136,0.12563208
0.069627605,0.05392879,-0.030740444,0.054134827,-1.5677441,0.121721335
0.06746021,0.05225007,-0.029783541,0.052449692,-1.5189426,0.117932335
0.06536028,0.050623607,-0.028856428,0.05081702,-1.4716605,0.11426129
0.063325725,0.049047783,-0.027958177,0.049235173,-1.4258503,0.11070454
0.061354514,0.047521017,-0.027087891,0.047702573,-1.3814662,0.107258506
0.059444666,0.04604178,-0.026244696,0.046217684,-1.3384638,0.10391976
0.057594273,0.04460859,-0.025427753,0.04477902,-1.2968,0.10068495
0.055801485,0.043220017,-0.024636239,0.043385144,-1.2564334,0.09755083
0.054064505,0.041874673,-0.023869367,0.042034656,-1.2173233,0.09451429
0.052381597,0.040571205,-0.023126366,0.04072621,-1.1794307,0.09157227
0.05075108,0.039308317,-0.022406496,0.0394585,-1.1427177,0.088721834
0.049171317,0.03808474,-0.021709034,0.038230248,-1.1071477,0.08596013
0.04764073,0.036899257,-0.021033283,0.037040234,-1.0726848,0.0832844
0.046157792,0.035750672,-0.02037857,0.03588726,-1.0392947,0.080691956
0.044721015,0.034637842,-0.019744236,0.03477018,-1.0069442,0.07818022
0.043328967,0.033559658,-0.019129649,0.033687875,-0.97560054,0.07574667
