ax,ay,az,gx,gy,gz
-3.3145754,-5.1936836,-5.420049,-15.25923,-18.754715,13.094665
-3.2080493,-5.0790057,-5.5462894,-4.964098,-34.741272,-1.1710736
-2.1496649,-5.1016254,-5.6218166,5.8710403,-38.24818,-8.998129
-0.7636461,-5.022889,-5.7285976,13.025289,-32.799454,-10.3215275
0.2670203,-5.0071263,-6.026809,19.920944,-26.424149,-7.189161
1.0471363,-4.9877434,-6.335314,27.29055,-19.152332,-1.6056706
1.5840569,-4.8653197,-6.633141,36.39276,-12.742546,4.5472546
1.9003502,-4.591831,-6.8410997,46.72226,-7.666715,10.917215
2.001943,-4.042765,-6.8278227,56.97732,-3.689479,16.07144
1.9910488,-3.4515324,-6.7474647,65.448845,-0.9323037,20.813572
1.868294,-2.8890328,-6.683621,71.903046,0.3730189,26.28458
1.6182522,-2.412603,-6.6957154,77.19793,-0.04301636,32.065407
1.2886679,-1.9894363,-6.740872,82.23863,-2.451775,37.06423
0.9778155,-1.5386653,-6.7226386,87.070885,-5.1177845,40.096413
0.7192262,-1.0672238,-6.6394563,91.76299,-7.6382895,40.899265
0.51042014,-0.5844677,-6.5013466,95.60345,-10.201896,41.08262
0.30120993,-0.11647732,-6.330163,98.22928,-13.356313,41.513027
0.049563605,0.33040148,-6.0962334,99.94216,-17.596453,41.545784
-0.15730007,0.7834198,-5.7896614,100.830345,-21.79984,40.504673
-0.30974725,1.2394493,-5.42746,100.80991,-25.582159,38.684326
-0.429106,1.705629,-5.0170083,99.57127,-29.104095,36.57613
-0.5344981,2.172854,-4.5564966,96.953804,-32.5792,34.190277
-0.6331389,2.589679,-4.093436,93.03672,-35.842346,31.681568
-0.7426994,2.9415967,-3.6663067,87.63646,-38.852165,28.679749
-0.8385695,3.248658,-3.2831056,81.57524,-41.99422,25.099733
-0.8661411,3.5353124,-2.8995004,74.93178,-44.951744,20.896435
-0.81291264,3.782272,-2.5209348,67.63883,-47.44306,16.55598
-0.707048,3.965792,-2.1655347,59.396015,-49.161068,12.687954
-0.58099794,4.0550723,-1.8577771,50.79284,-50.413624,9.11628
-0.4126876,4.043674,-1.612158,42.31752,-51.039654,5.3209696
-0.18313766,3.9160469,-1.426861,34.51348,-50.922794,1.4378668
0.093187556,3.6916854,-1.2800199,27.446863,-50.244026,-2.005605
0.3928148,3.393624,-1.1519929,21.108917,-48.944035,-4.143285
0.6916641,3.0153577,-1.0694412,15.551223,-47.349735,-5.177754
0.9755234,2.6090891,-1.032919,10.872741,-45.281,-5.429415
1.2285352,2.1863062,-1.0483607,7.316017,-42.678852,-5.1466017
1.4329069,1.7718751,-1.0975918,4.897012,-39.679543,-4.3886566
1.5809015,1.380376,-1.1685382,3.4663184,-36.540653,-3.0841422
1.6552926,1.0356594,-1.2551373,3.1758149,-33.27996,-1.2627708
1.6819018,0.7384655,-1.3521779,3.610954,-30.049963,0.8522932
1.6575751,0.48859343,-1.4558644,4.788436,-27.059341,3.146164
1.5934888,0.2911738,-1.5575995,6.556468,-24.413803,5.44603
1.5126793,0.14263384,-1.652132,8.880043,-22.07411,7.6636877
1.4149563,0.038211003,-1.7447475,11.464412,-20.00606,9.823836
1.3126851,-0.031798247,-1.8357588,14.303883,-18.350899,11.904682
1.2140411,-0.07142015,-1.9242752,17.28946,-17.068422,13.9025345
1.1300278,-0.08396946,-2.0142832,20.425735,-16.125362,15.813768
1.0692854,-0.07172617,-2.1029334,23.683731,-15.381807,17.718542
1.0317036,0.00020363902,-2.1651921,26.524178,-14.684651,19.480486
0.99560535,0.079533316,-2.2351985,29.186287,-14.091572,21.266018
0.92313874,0.19064675,-2.2965078,31.573832,-13.966255,22.77818
0.81506515,0.30423167,-2.3613994,33.828552,-14.501255,24.053959
0.69767016,0.4192448,-2.4190469,36.095444,-15.360513,25.085506
0.57181513,0.5515889,-2.4536717,38.34209,-16.319426,25.554493
0.44951397,0.69057304,-2.4681263,40.478886,-17.44691,25.7654
0.31986755,0.8392914,-2.4613569,42.454453,-18.907557,25.829575
0.17748715,1.0066578,-2.434085,44.097057,-20.911018,25.522097
0.028813496,1.1951131,-2.3696833,45.188263,-23.604193,24.2236
-0.08937872,1.4027568,-2.247869,45.656113,-26.408278,22.453188
-0.16734569,1.6136085,-2.10325,45.40556,-29.190247,20.503113
-0.21024355,1.8205982,-1.9514523,44.58692,-31.856287,18.588116
-0.22559209,2.0341434,-1.7876033,43.118702,-34.316288,16.720394
-0.21258105,2.2506385,-1.609058,40.521946,-36.10887,14.844601
-0.18041515,2.436504,-1.4271039,37.229652,-37.302254,12.832886
-0.14597532,2.5833633,-1.2581856,33.427853,-38.230797,10.790079
-0.10256462,2.6837246,-1.111152,29.254126,-39.106094,8.797386
-0.03838641,2.7225435,-0.9990112,24.989332,-39.865597,6.7354374
0.05606273,2.6914632,-0.9122519,20.722168,-40.167923,4.5771656
0.1884402,2.5541506,-0.8559067,16.752407,-40.159912,2.6083949
0.34553283,2.3591893,-0.82587224,13.359215,-40.004242,0.8670395
0.52162164,2.1292684,-0.80734557,10.609621,-39.49037,-0.49175584
0.6994665,1.8916193,-0.7915639,8.500471,-38.605423,-1.3979386
0.86384326,1.6624296,-0.7741765,7.255659,-37.25357,-1.6985259
0.99730664,1.4591519,-0.7485766,6.760339,-35.444885,-1.4781823
1.0971491,1.2898228,-0.71637243,7.2461257,-33.065228,-0.5458
1.1519217,1.1678374,-0.6775007,8.529163,-30.396448,0.6940719
1.1510707,1.105818,-0.62826365,10.569138,-27.828266,1.835611
1.119991,1.10535,-0.55476195,13.246351,-25.507484,2.6257954
1.0905507,1.1828059,-0.45256367,15.682618,-23.165697,3.1130068
1.0641756,1.3092091,-0.33056277,17.4916,-20.512913,3.041784
1.0306503,1.2679644,-0.32014886,16.940552,-19.866684,2.945957
0.998205,1.2280483,-0.31007046,16.407257,-19.241272,2.8532171
