ax,ay,az,gx,gy,gz
-0.2309112,-6.894608,-7.22552,18.865627,49.54954,46.609516
-0.2919413,-6.9953294,-7.9275846,41.924423,51.764854,43.827656
-0.14815143,-6.599668,-8.444462,63.603874,51.368053,42.60329
-0.029872267,-5.9681454,-9.018912,81.413414,49.057793,43.873283
-0.055152874,-5.1702037,-9.321205,95.61318,46.37504,47.933823
-0.29144716,-4.3018446,-9.415501,105.395424,43.296257,54.384647
-0.716996,-3.4850385,-9.478515,114.09116,38.266655,60.769745
-1.2282045,-2.7055297,-9.479832,121.866455,31.340885,64.216286
-1.6340367,-1.9192803,-9.346402,128.94334,24.729507,63.728214
-1.8872831,-1.0378677,-9.024552,134.65367,19.30668,61.19681
-2.0450785,-0.18804891,-8.616141,139.40076,14.65927,58.20997
-2.1941166,0.67202234,-8.111272,142.60344,9.825882,56.081814
-2.3542798,1.570686,-7.5012636,142.81183,3.504209,54.580475
-2.4947205,2.411227,-6.810197,141.02563,-3.4303749,52.691525
-2.58424,3.1294723,-6.110868,137.56697,-10.229725,49.980476
-2.5996108,3.719755,-5.413324,132.83496,-15.44965,46.07336
-2.5794802,4.2009563,-4.74239,127.031876,-19.034912,41.28507
-2.5724747,4.5798044,-4.1185603,119.566284,-22.045664,36.518284
-2.603463,4.831022,-3.5449653,111.29576,-25.59358,32.365906
-2.6200056,4.9931912,-3.0079126,102.43797,-29.576242,28.449268
-2.5843792,5.078942,-2.5040455,93.16511,-33.37883,24.345951
-2.4845145,5.0651927,-2.0445697,83.75347,-36.571957,19.95314
-2.30896,4.93743,-1.6298332,74.57557,-39.030468,15.669862
-2.0714037,4.7212477,-1.25045,65.6039,-40.32907,11.93425
-1.7317903,4.4075127,-0.9451871,57.133564,-40.164932,8.603967
-1.3466768,4.047518,-0.73681045,49.22663,-38.66339,5.922459
-0.94194245,3.638378,-0.64460343,42.357307,-36.40031,4.3009214
-0.5444323,3.200543,-0.6312003,36.900097,-33.603497,4.388313
-0.18095437,2.737109,-0.6973809,32.703644,-30.31912,5.4925003
0.11346031,2.2899928,-0.80507,29.813894,-26.525421,7.3832703
0.32138553,1.8897594,-0.95126176,28.11659,-22.585644,9.802428
0.4469364,1.5437899,-1.1247901,27.543747,-18.75604,12.440855
