ax,ay,az,gx,gy,gz
-0.13909218,-2.9663906,-6.486423,31.84938,-42.724934,-7.546432
-0.14810114,-2.8366055,-6.959353,37.089382,-51.158432,-6.7424264
0.14245771,-2.8105567,-7.2510576,45.478645,-56.322807,-8.784698
1.0212051,-2.6486025,-7.2904577,54.486675,-52.00763,-8.546574
2.1103039,-2.2080925,-7.1096334,60.619858,-39.289436,-7.0167327
2.8625708,-1.8157005,-6.960919,65.62777,-24.676605,-2.916268
3.06873,-1.4582115,-6.840183,69.37154,-15.535694,5.488265
2.7468088,-1.1733009,-6.760488,72.25864,-12.716674,14.81564
2.3239987,-0.9494284,-6.692303,75.20321,-13.043643,23.031157
1.928843,-0.71131325,-6.599876,78.14338,-14.2578745,29.339985
1.5899886,-0.4347228,-6.4734993,81.00531,-15.347528,33.668427
1.3136964,-0.13217677,-6.3428483,83.33374,-16.344275,37.067303
1.0399524,0.18609805,-6.227581,84.966354,-18.278027,40.06029
0.7704439,0.48285428,-6.0866256,86.43678,-21.345884,42.079433
0.5370483,0.78162175,-5.8877163,87.916016,-25.001743,42.81541
0.38364628,1.1154047,-5.6119785,88.820755,-28.633224,42.5807
0.30050403,1.4603728,-5.2938175,88.46668,-32.078823,42.23668
0.2190019,1.7741035,-4.9601774,87.23947,-35.09801,41.799736
0.10121097,2.0417986,-4.6328735,85.65369,-37.82753,40.481518
-0.013887906,2.2845361,-4.2940907,83.78659,-40.630592,38.42069
-0.10132058,2.5240574,-3.9283662,81.51454,-43.41935,35.942936
-0.15615638,2.7913625,-3.5258539,78.13006,-45.860184,32.9533
-0.18006141,3.0694072,-3.0859845,73.76043,-47.937935,29.868973
-0.19882327,3.299732,-2.662923,68.6571,-49.724598,26.74426
-0.21138816,3.472835,-2.257612,63.067173,-51.1426,23.51045
-0.21224709,3.6073704,-1.8601385,57.06095,-52.17375,19.994572
-0.19796237,3.7041621,-1.4874427,50.756794,-52.91356,16.194885
-0.15999043,3.7199516,-1.1762862,44.100117,-53.37296,12.10373
-0.077867985,3.6566067,-0.9277952,37.53558,-53.51632,8.052549
0.056082617,3.5127914,-0.723451,31.221973,-53.259197,4.2712393
0.22915214,3.2977324,-0.5468391,25.28287,-52.57013,1.1090349
0.4170482,3.0251262,-0.40561384,19.915535,-51.297817,-1.1662599
0.6052634,2.703155,-0.30837908,15.212686,-49.49401,-2.9076288
0.7759918,2.3682914,-0.2534346,11.234166,-47.348923,-4.2529054
0.94896394,2.031579,-0.22945641,7.737829,-45.062115,-5.035865
1.1241529,1.6921763,-0.23974408,4.7618303,-42.547844,-5.0229983
1.270028,1.3583118,-0.29168385,2.6333458,-39.740486,-4.239735
1.3747419,1.0330559,-0.40059623,1.2895283,-36.91866,-3.1552238
1.465768,0.7209812,-0.5475754,0.83364975,-34.221394,-1.6695724
1.5362387,0.43127146,-0.71162486,1.1267736,-31.599726,0.11887913
1.5741736,0.18868378,-0.8665624,2.1886935,-28.968418,2.2138875
1.5784719,-0.005008522,-1.0186355,3.7237701,-26.451439,4.470575
1.5405482,-0.14810131,-1.1855667,5.967929,-24.347486,6.833617
1.4834965,-0.2507347,-1.3537161,8.663615,-22.651314,9.096229
1.4221926,-0.31682575,-1.5195605,11.714345,-21.309471,11.34566
1.3568213,-0.34953144,-1.6859235,14.923521,-20.212645,13.606849
1.278925,-0.3642169,-1.8723469,18.444822,-19.479158,16.004402
1.1603942,-0.3428762,-2.0684156,22.271095,-19.016201,18.017775
1.0301062,-0.2763623,-2.2331457,26.333336,-18.748655,19.446983
0.90302837,-0.1571417,-2.3524506,30.35318,-18.742088,20.532133
0.7683206,0.0082617095,-2.4319308,33.99002,-19.201014,21.521484
0.6227189,0.19908519,-2.4865046,36.99531,-20.451424,22.472776
0.4773737,0.42902386,-2.4860868,39.403122,-22.045767,23.06573
0.34211513,0.6775287,-2.4408133,41.17632,-23.80148,23.114634
0.21980405,0.928685,-2.3645597,42.299236,-25.696133,22.73106
0.10265558,1.1762718,-2.265372,42.82692,-27.758717,22.029251
-0.0045655733,1.4324567,-2.135964,42.75129,-29.92271,20.89342
-0.08218594,1.7109127,-1.9597782,41.578243,-32.062527,19.136518
-0.13827342,1.9853395,-1.7681788,39.51404,-34.215397,17.05173
-0.17461577,2.2606013,-1.5578504,36.47148,-36.38125,14.613599
-0.18976499,2.519498,-1.3443491,32.495342,-38.625374,11.805453
-0.16780707,2.7235863,-1.1505681,27.462082,-40.703926,8.795027
-0.0985231,2.8382971,-0.9811701,22.00221,-42.20918,5.6289096
-0.010964088,2.8603423,-0.8349064,16.40818,-42.900837,2.0978525
0.1008404,2.7630684,-0.74353445,11.530521,-43.18777,-1.8814584
0.3083987,2.5757096,-0.69307387,7.560151,-43.121956,-5.8190136
0.62377036,2.3191106,-0.66810614,4.9745126,-42.227047,-8.789607
0.99096787,1.9868188,-0.67229354,3.8254194,-40.669193,-10.375083
1.3360178,1.6612573,-0.6547826,3.7851014,-38.210506,-10.544699
1.6231587,1.3600456,-0.6107218,4.5791454,-34.880447,-9.188654
1.813428,1.1113756,-0.53536594,6.098789,-30.788767,-7.170406
1.755769,1.0760387,-0.5183437,5.904875,-29.809818,-6.9424186
1.7000159,1.0418699,-0.5018841,5.71737,-28.863232,-6.721967
1.6460992,1.0088266,-0.48596662,5.5360413,-27.947823,-6.5087776
1.5939524,0.976868,-0.47057167,5.360665,-27.062464,-6.302586
1.543512,0.9459551,-0.4556805,5.1910276,-26.206074,-6.1031413
1.4947171,0.91605073,-0.44127512,5.026924,-25.377625,-5.9102035
1.4475096,0.8871192,-0.4273384,4.8681593,-24.576126,-5.723542
1.4018339,0.8591264,-0.41385382,4.7145457,-23.800632,-5.5429373
1.3576365,0.83203954,-0.4008057,4.565904,-23.05024,-5.368178
1.3148661,0.8058273,-0.38817888,4.422062,-22.324074,-5.199061
1.2734736,0.7804596,-0.3759589,4.2828536,-21.621304,-5.0353928
1.2334119,0.7559075,-0.36413175,4.1481214,-20.94113,-4.8769865
1.1946357,0.73214316,-0.35268414,4.017712,-20.28278,-4.723663
1.1571015,0.70914,-0.34160316,3.8914797,-19.645515,-4.5752506
1.1207675,0.6868723,-0.3308765,3.7692835,-19.028627,-4.431583
1.0855931,0.66531545,-0.32049224,3.6509879,-18.43143,-4.292502
1.05154,0.64444566,-0.31043896,3.5364628,-17.853268,-4.1578536
1.0185707,0.62424004,-0.30070564,3.4255826,-17.293509,-4.0274906
0.98664916,0.6046767,-0.29128167,3.3182266,-16.75154,-3.9012713
