ax,ay,az,gx,gy,gz
0.85273504,-5.1855016,-5.2118654,-2.8854809,32.571205,-10.653733
1.4632155,-5.350597,-5.9957175,7.9405546,27.288517,-1.8554212
1.9986317,-5.0734506,-6.507704,17.071106,24.248974,7.994812
2.4511263,-4.842487,-7.0676513,26.459208,23.915798,15.212032
2.689844,-4.616868,-7.4755554,36.653275,26.145613,22.663752
2.6367476,-4.2266645,-7.7541485,47.869804,27.091288,28.498636
2.4202664,-3.7203162,-7.890432,58.677998,26.77011,33.090225
2.1642518,-3.136685,-7.91815,67.871445,26.159613,37.48397
1.8407761,-2.5510972,-7.910263,75.522385,25.091953,42.11477
1.472435,-2.0050611,-7.907282,82.37202,23.120253,46.647423
1.0601176,-1.4721738,-7.8771276,88.56848,19.671375,50.204063
0.6530338,-0.9598921,-7.7806253,94.21018,14.747949,52.330833
0.3103197,-0.4606243,-7.604129,99.041794,8.780365,53.322186
0.041309122,0.07506845,-7.333256,102.51641,2.9525704,53.754593
-0.19094588,0.58463335,-7.038793,104.537415,-2.4728885,54.00177
-0.4349291,1.0730854,-6.719031,105.70624,-7.9095535,53.422913
-0.6671336,1.5397054,-6.3767056,106.15295,-13.433425,51.656113
-0.8597332,1.982448,-6.0180182,105.46721,-19.172138,48.78907
-0.97852695,2.4229178,-5.60511,103.70539,-24.772943,45.671677
-1.0221782,2.8582227,-5.149051,100.60315,-29.822832,42.402004
-1.0135173,3.2559025,-4.694183,96.24674,-33.992615,39.208485
-1.0232466,3.5907824,-4.282443,91.24258,-37.76832,35.95115
-1.0398628,3.8897548,-3.8976038,85.2054,-41.426975,32.130554
-0.9873278,4.152377,-3.525494,78.58636,-45.024323,28.145945
-0.8598045,4.3610344,-3.1611898,71.51082,-48.26142,24.385914
-0.6944575,4.503406,-2.816347,64.12624,-50.862103,21.054937
-0.52657574,4.576647,-2.491956,56.75097,-52.67228,17.781872
-0.34526277,4.5807548,-2.2014575,49.519,-53.520973,14.053248
-0.093844414,4.476637,-1.9211781,42.61069,-53.434547,10.27029
0.18942371,4.274156,-1.6660038,36.14987,-52.691475,7.2557573
0.4762873,3.9843695,-1.4640231,30.279686,-51.495102,5.291996
0.77350944,3.635527,-1.3242552,25.183348,-49.759914,4.3092732
1.0627584,3.2571504,-1.242923,21.2052,-47.065006,4.263839
1.2799643,2.8536842,-1.218653,18.349367,-43.849182,4.4974732
1.4220247,2.465034,-1.2237151,16.572489,-40.510788,4.9343505
1.5136592,2.1100988,-1.248895,15.528432,-37.041523,5.706304
1.5613661,1.7928411,-1.2966686,15.107339,-33.56056,6.8478847
1.5631089,1.512486,-1.3578207,15.537248,-30.185032,8.38255
1.517726,1.2838365,-1.4280761,16.526115,-27.053219,10.077884
1.4550623,1.104451,-1.4929044,17.879118,-24.158045,11.88314
1.3802229,0.96728754,-1.5597796,19.443813,-21.515537,13.766588
1.2977474,0.8714657,-1.6270816,21.01454,-19.071049,15.615433
1.2095678,0.8077969,-1.701079,22.596119,-16.923513,17.148085
1.1447912,0.7695004,-1.7825156,24.31784,-15.050035,18.80364
1.0914922,0.7601376,-1.8608296,26.173386,-13.427356,20.657757
1.028126,0.770801,-1.9428453,28.26504,-12.146289,22.565674
0.94241846,0.79441684,-2.0361474,30.923492,-11.352066,24.26004
0.8277122,0.82492757,-2.1406136,34.432728,-11.370928,25.590418
0.691174,0.89011854,-2.2356818,38.342545,-11.950876,26.676105
0.56066954,1.0390571,-2.2690547,41.326157,-12.8576565,27.180906
0.458487,1.1755832,-2.2925944,43.335117,-13.718827,27.620747
0.34368938,1.2866195,-2.3248608,45.014847,-14.749682,28.22188
0.19697548,1.4033235,-2.352226,46.369713,-16.379562,28.520811
0.028234664,1.521229,-2.3725088,47.71224,-18.587687,28.231932
-0.119025506,1.6616826,-2.357485,48.764233,-21.138294,27.181423
-0.22357307,1.8206608,-2.308594,49.451183,-23.766218,25.702286
-0.27429318,2.0028126,-2.2229135,49.63943,-26.302338,24.146633
-0.2936851,2.219939,-2.0918903,48.720695,-28.538778,22.48316
-0.3220852,2.4594412,-1.9342963,47.05126,-30.890533,20.436605
-0.36458993,2.6854496,-1.7768296,44.95008,-33.701485,17.790794
-0.3721716,2.897122,-1.6137416,41.92773,-36.33796,15.157008
-0.33950934,3.0804558,-1.4668919,38.006664,-38.666595,12.906092
-0.27550286,3.2269392,-1.3383013,33.12915,-40.263355,11.262062
-0.20026167,3.30926,-1.2328218,27.754927,-41.185036,9.808667
-0.1062078,3.3321276,-1.1434152,21.974112,-41.419167,8.460156
0.005538504,3.2759967,-1.0833579,16.175077,-41.13381,7.1850996
0.12406683,3.1342163,-1.0587656,10.821327,-40.63319,5.9767904
0.2555788,2.9176,-1.0616204,6.404062,-39.95031,5.110007
0.4171942,2.6531093,-1.0844036,2.8369997,-39.00969,4.650527
