ax,ay,az,gx,gy,gz
-0.17000155,-3.889126,-4.223675,-57.15143,42.724934,23.803852
-0.67743814,-3.8328428,-4.5368686,-59.67078,31.586597,27.293568
-0.84825134,-3.8545458,-4.8691254,-62.16311,19.662874,29.519028
-0.84451765,-4.1726623,-5.4331317,-56.343513,9.425295,31.452023
-0.53523415,-4.627721,-6.0502844,-46.9486,6.216814,33.170372
-0.21066968,-4.987873,-6.6620536,-36.219624,6.763623,36.710968
0.0052295225,-5.254648,-7.2683516,-24.699448,7.383684,42.186275
0.09241266,-5.3501983,-7.7536283,-12.805764,7.75205,47.59225
0.071792446,-5.2667565,-8.092856,0.5667439,7.738216,50.716072
-0.052061018,-4.9724774,-8.295492,13.9765005,6.6950393,51.854366
-0.16771668,-4.5599694,-8.393385,26.307726,4.835127,52.374805
-0.28189403,-4.117231,-8.461413,37.355427,2.2574131,53.399616
-0.42235407,-3.6571374,-8.511965,47.22925,-1.0061142,54.68696
-0.5687949,-3.1749332,-8.532537,56.375977,-4.756603,55.36517
-0.657461,-2.6139023,-8.469228,64.8907,-8.860335,54.670013
-0.70245296,-2.0472097,-8.3491955,71.97429,-13.065299,53.825954
-0.73230755,-1.5284977,-8.201102,77.78283,-17.527882,53.310246
-0.74915344,-1.029386,-7.975851,82.62813,-21.95186,52.6607
-0.7278864,-0.5135351,-7.6510053,86.09598,-25.881018,51.144135
-0.6827616,-0.006519495,-7.2458296,88.25608,-29.561628,49.540607
-0.66278505,0.46127057,-6.8325634,89.02685,-33.391224,48.33804
-0.6539742,0.92628264,-6.373424,88.61632,-37.36285,46.960346
-0.61509186,1.4028685,-5.8416924,86.87503,-40.79044,44.88327
-0.5487524,1.8466516,-5.289241,83.2714,-43.624546,42.49934
-0.47806865,2.2189567,-4.758397,78.66636,-46.21078,40.23688
-0.41317832,2.5396564,-4.25525,73.32894,-48.31741,37.743347
-0.34090176,2.815508,-3.7891626,67.39158,-49.90415,34.875866
-0.27054712,3.038619,-3.3756702,60.985893,-51.145916,31.936682
-0.20532483,3.207403,-3.012268,54.23563,-52.210503,29.013216
-0.11790618,3.3220546,-2.677535,47.03434,-52.590656,25.707394
-0.015905127,3.3796606,-2.376178,39.623917,-52.533394,22.355087
0.09863081,3.3667352,-2.1233287,32.20284,-52.330463,19.225279
0.23679693,3.25861,-1.9349383,25.00769,-51.93624,16.51639
0.38622594,3.0708246,-1.7968287,18.42573,-51.164417,14.634189
0.51635385,2.801432,-1.6971456,12.436231,-50.120823,13.4851265
0.6282029,2.4829516,-1.6233183,7.2156086,-48.649685,12.603783
0.7345895,2.1206532,-1.5838197,3.020557,-46.62034,11.730019
0.83483523,1.7288258,-1.5791551,-0.034771394,-44.17096,10.963192
0.9228277,1.3273689,-1.6046103,-1.5829855,-41.575603,10.6122
1.0056188,0.95705414,-1.6355226,-2.2727623,-38.941677,10.64598
1.075582,0.6221499,-1.6743523,-2.2191865,-36.342884,11.15992
1.1231619,0.32846826,-1.7244874,-1.59879,-33.832882,12.165209
1.1434609,0.074482694,-1.7865222,-0.43285903,-31.394827,13.490625
1.1330047,-0.13673367,-1.8580321,1.224952,-29.071218,14.984553
1.0881683,-0.28987208,-1.9337031,3.5384102,-27.03895,16.483133
1.0332228,-0.3918675,-2.0046728,6.2215056,-25.293396,17.891335
