ax,ay,az,gx,gy,gz
-0.90909916,-0.6354603,-2.466386,-6.214602,11.430104,-5.7709618
-1.1029739,-0.5013538,-2.5591133,-8.575209,9.560874,-4.4173374
-1.3589298,-0.48314217,-2.7326167,-9.946012,4.9522457,-3.719513
-1.6260321,-0.53353775,-2.9187644,-8.915613,-0.9219732,-3.107858
-1.8235309,-0.5869021,-3.0056262,-7.5177636,-7.52015,-2.44651
-1.8955967,-0.63160056,-3.03167,-6.738345,-12.942071,-1.0213921
-1.9200606,-0.72443026,-3.05384,-6.281854,-17.811344,0.6749774
-1.8873799,-0.9009365,-3.094073,-5.523103,-21.801186,2.684123
-1.880704,-1.1094924,-3.1846795,-4.6483107,-25.635653,5.0104127
-1.89194,-1.3104329,-3.306244,-3.1115615,-29.782738,7.310404
-1.8882146,-1.4407914,-3.4205766,-0.88568103,-34.13247,9.423798
-1.8550272,-1.4651046,-3.5113323,1.1730075,-39.011024,11.619687
-1.7907315,-1.4412867,-3.5700676,2.5076976,-43.71727,13.951753
-1.7090722,-1.4408898,-3.625016,3.2541711,-48.16983,16.400503
-1.6352615,-1.46861,-3.6877213,3.9302156,-52.47517,19.025232
-1.5575746,-1.4804772,-3.7371113,4.6676927,-56.747177,21.66417
-1.4643275,-1.4471937,-3.7325263,5.570062,-60.632763,24.411901
-1.3478937,-1.3123869,-3.6729832,5.6357574,-64.119125,26.881714
-1.2487534,-1.1875457,-3.6161215,4.8404512,-67.492134,28.727179
-1.1735115,-1.1677669,-3.563341,3.916661,-70.85013,30.35585
-1.1084111,-1.231294,-3.483204,3.8964212,-74.084526,32.00111
-1.0228158,-1.2465876,-3.3573494,5.1607037,-77.154366,33.32094
-0.8964283,-1.1781853,-3.1733131,6.5847917,-79.867714,34.845085
-0.77202326,-1.0629065,-2.9850643,7.3853545,-82.32626,36.201904
-0.6547017,-0.9767211,-2.8025892,7.7555413,-84.651955,37.25424
-0.53061765,-0.9316453,-2.5992706,8.445461,-86.68584,38.241886
-0.39082566,-0.86231947,-2.3589935,9.769103,-88.21312,39.19399
-0.22793847,-0.6944823,-2.0825303,10.71967,-89.22217,39.88381
-0.0814808,-0.5197083,-1.8226167,11.09124,-89.92707,40.098145
0.044941116,-0.39336115,-1.5883573,11.151202,-90.36405,39.768524
0.15900023,-0.33602795,-1.3680152,11.579134,-90.511856,39.314636
0.2728483,-0.27153462,-1.1505721,12.816606,-90.5244,38.68352
0.4260535,-0.12871948,-0.9076637,14.101485,-90.125854,37.92191
0.61838365,0.046224445,-0.6428014,14.786825,-88.75589,37.024086
0.8021368,0.19848843,-0.38832223,15.17728,-86.3828,35.851727
0.9598502,0.32634556,-0.15841688,15.135972,-83.328415,34.57179
1.1010845,0.44558638,0.052988045,14.678928,-79.55112,33.222637
1.2149897,0.5675077,0.2350251,13.94559,-75.39208,31.794012
1.3128061,0.68271005,0.39732412,13.064854,-70.96633,30.197323
1.4070431,0.799987,0.5474512,11.975602,-66.24898,28.445923
1.499366,0.9052735,0.6823371,10.479093,-61.23616,26.666887
1.584439,0.9788711,0.79327416,8.710754,-55.801437,24.716331
1.6536585,0.9998916,0.86971825,7.194239,-50.218624,22.491764
1.715676,1.0019411,0.9293352,5.8210826,-44.479893,20.09899
1.7703588,0.9901478,0.97048455,4.4616084,-38.620564,17.872337
1.8130887,0.9793355,0.9961132,3.1803236,-32.61451,15.641451
1.8418374,0.9684859,1.0069817,1.7622931,-26.485424,13.211857
1.8459587,0.91935474,0.9909996,0.3599816,-20.364515,10.7888565
1.8306518,0.84951735,0.94333565,-0.23704447,-14.854879,8.650121
1.8115753,0.8030167,0.8960953,-0.4276542,-9.715839,6.771704
1.8088914,0.78318447,0.8568335,-0.6623066,-4.7049475,4.8367796
1.8101704,0.75062335,0.8136115,-1.0968878,0.526963,2.9681008
1.7632945,0.6967836,0.7264986,-1.4986461,5.482517,1.276492
1.6933333,0.6454332,0.6175135,-1.8243995,9.786892,-0.21552235
1.6362764,0.6199437,0.5117861,-2.3483,13.476255,-1.5529677
