ax,ay,az,gx,gy,gz
-0.6572787,-1.805471,-1.557287,-14.70377,-29.019354,19.475632
-1.0259314,-1.8824341,-1.9030652,-15.666344,-29.471354,23.021198
-1.5000379,-1.8509468,-2.4679382,-13.7398405,-34.74046,25.779032
-1.9095918,-1.8230517,-2.9871902,-9.554403,-41.820183,28.328695
-2.2352302,-1.759903,-3.3259304,-6.320448,-49.693913,29.747992
-2.3998547,-1.7205324,-3.5230405,-3.1128485,-56.217045,30.77436
-2.4472609,-1.642242,-3.6629074,0.7202132,-61.539192,31.887583
-2.4452174,-1.3998024,-3.829803,3.9354682,-66.584145,32.559067
-2.4339504,-1.101448,-4.0065575,5.6682262,-72.28015,32.960865
-2.3946335,-0.82543504,-4.164808,5.9488564,-78.73262,33.196915
-2.3078284,-0.60610425,-4.278901,4.9612713,-85.54175,33.2943
-2.1621583,-0.4487796,-4.346023,2.951036,-92.6221,32.566025
-1.9466581,-0.41897538,-4.3451395,0.6447256,-99.229965,31.44281
-1.7006696,-0.49382502,-4.27899,-1.112788,-104.92193,30.424833
-1.46747,-0.5762678,-4.144953,-2.2983584,-109.75874,29.728075
-1.2550352,-0.6315082,-3.9540937,-3.3164659,-113.83664,29.744125
-1.043497,-0.64094955,-3.7374017,-4.4754653,-117.103806,30.26288
-0.8481293,-0.6302151,-3.529543,-5.718318,-119.92287,30.185783
-0.6688218,-0.6619736,-3.3276174,-7.020446,-122.34479,29.97461
-0.5015287,-0.7254041,-3.1374633,-7.9805584,-124.420105,29.804037
-0.34239128,-0.8098536,-2.9583402,-8.096166,-126.18954,29.66529
-0.17241669,-0.87088907,-2.7630956,-6.7574883,-127.28075,29.288263
0.016546266,-0.8319608,-2.5314975,-5.3509736,-127.80086,28.825716
0.18715796,-0.7543201,-2.3120463,-4.477361,-128.02132,28.238853
0.3419983,-0.6925174,-2.1124666,-3.892116,-128.12688,27.453201
0.49470928,-0.6579271,-1.9056462,-2.9913979,-128.19102,26.267918
0.6564598,-0.63217485,-1.666433,-1.1088405,-127.843956,24.502542
0.8254947,-0.57571274,-1.3798299,1.421479,-126.88626,22.253452
1.009184,-0.49756417,-1.0809737,4.0465045,-125.12812,19.815327
1.2010788,-0.40848947,-0.7754585,6.245576,-122.67044,17.644709
1.3996601,-0.2980156,-0.45480525,7.7335896,-119.61226,15.905376
1.6139426,-0.16789125,-0.1159951,7.7318163,-115.376144,14.778884
1.8295363,-0.081130795,0.21477552,6.89231,-110.23109,14.026219
2.0178282,-0.04002698,0.5036571,5.819832,-104.29538,13.153643
