ax,ay,az,gx,gy,gz
-2.7927527,-0.85728055,-8.748261,2.5527506,-187.93443,1.9972908
-3.1173446,-1.9444444,-9.32895,-13.175305,-215.99432,7.3273883
-3.1104467,-2.8207269,-9.624987,-18.562706,-233.39412,14.86123
-2.8011453,-3.5816557,-9.814226,-15.930851,-245.51305,22.982422
-2.34573,-4.1712794,-9.920925,-7.982531,-255.12923,31.83929
-1.841858,-4.411525,-9.862188,3.1765416,-263.3812,41.761684
-1.2751083,-4.1882243,-9.483791,12.86322,-268.66693,49.93101
-0.7726833,-3.7719915,-8.96796,22.122868,-271.62106,54.946705
-0.27692357,-3.216162,-8.333099,30.182425,-272.79276,56.770275
0.2304859,-2.5965688,-7.592388,35.9182,-272.18076,56.160145
0.74457395,-2.0267901,-6.788692,38.653854,-268.83658,54.235115
1.2320652,-1.5669227,-5.946141,39.004597,-263.75375,52.84382
1.6481236,-1.1950369,-5.141499,37.056904,-257.17596,52.267437
1.9896215,-0.9077298,-4.385176,33.15687,-249.34712,52.073414
2.2589962,-0.7055611,-3.7310934,28.741692,-241.12167,51.74041
2.4724703,-0.5742014,-3.1805778,24.24244,-232.85107,51.031124
2.6663642,-0.5194448,-2.6975114,19.627531,-224.79846,50.440887
2.820125,-0.5285781,-2.2688298,14.982287,-216.89296,50.18386
2.9331458,-0.5898794,-1.8935702,11.105861,-209.0528,50.09094
3.036733,-0.6728403,-1.5554177,8.419536,-201.31982,49.823
3.1574357,-0.74598205,-1.2234749,6.7536182,-193.3979,49.10048
3.300486,-0.8026517,-0.89776075,5.3800955,-185.66118,48.164642
3.444542,-0.8435623,-0.5706785,4.4352303,-177.66483,47.446774
3.5745049,-0.85211307,-0.25505468,3.653821,-169.25832,46.999447
3.6726584,-0.83031154,0.028867172,3.0700228,-160.55583,46.606007
3.7370076,-0.7782859,0.27111554,2.8579156,-151.49832,45.959305
3.7855015,-0.6975844,0.48494416,2.7319787,-142.35725,44.98094
3.8307574,-0.61615527,0.6762667,2.5956619,-132.994,43.716064
3.86875,-0.543672,0.84106076,2.315675,-123.46607,42.33552
3.8924794,-0.4918591,0.97298855,1.8804787,-113.68301,40.98412
3.8945718,-0.4581946,1.0658827,1.3197838,-103.63873,39.716488
3.8799818,-0.4418704,1.1068207,1.0475419,-93.73962,38.373646
3.853569,-0.44335634,1.1234365,1.2327759,-84.042625,36.933155
3.8278549,-0.4472039,1.1359104,1.7493747,-74.328735,35.39847
3.8003652,-0.44692415,1.1401081,2.330917,-64.47584,33.717976
3.765145,-0.44520313,1.1336297,2.6882293,-54.310783,31.921204
3.7208498,-0.42095134,1.108681,2.7989266,-44.216156,30.065178
3.671749,-0.38287157,1.0706487,2.2997208,-34.51189,28.346268
3.6144066,-0.35120714,1.0013738,2.212484,-25.396564,26.870224
3.528974,-0.31510916,0.93203145,2.7341497,-16.978014,25.334198
3.4552603,-0.23527177,0.89966244,3.3533332,-9.06429,23.568369
3.4406514,-0.118860476,0.8853979,3.0753925,-0.94490427,21.722395
3.4193635,-0.035335194,0.81547296,2.195555,7.2363977,19.547857
3.3490567,-0.008764737,0.6646752,1.3043928,15.124968,17.04793
3.2228065,-0.02301835,0.44645572,0.56232435,22.034119,14.571301
3.0747437,-0.045014404,0.20461531,0.22676802,27.34925,12.325752
2.9395535,-0.039663933,-0.022106746,-0.03385399,31.653038,10.1749325
2.8187032,-0.019748414,-0.23567574,-0.026416367,35.342384,7.8351707
2.6826427,-0.008949072,-0.46030056,0.44686192,38.193207,5.216546
2.5269654,0.0009154177,-0.701182,1.5739887,39.985767,2.4364245
2.3610282,0.03849047,-0.9510951,2.4987237,39.991676,-0.40420336
2.2013402,0.103516735,-1.1989456,2.8880498,38.817463,-3.137602
2.0571437,0.16703992,-1.434635,2.752816,36.76421,-5.758942
1.9174023,0.2079517,-1.6716771,2.549587,34.11207,-8.413706
1.7754039,0.21693088,-1.915441,2.707752,31.063196,-11.159832
1.620482,0.1988814,-2.1762695,3.6657906,27.206053,-13.994195
1.4400682,0.16781057,-2.4359403,4.948181,22.831223,-16.554615
1.24687,0.15290514,-2.6826234,5.964199,17.742344,-18.658482
1.0699688,0.16339515,-2.9001493,6.3615522,11.934477,-20.118662
0.9210144,0.2015576,-3.083269,6.0489655,5.647095,-21.19895
0.80248606,0.24831398,-3.2335231,5.614581,-1.1164668,-22.479046
0.7293491,0.29498866,-3.3330963,5.16375,-8.009061,-24.07618
0.70067155,0.3258206,-3.395338,4.7167654,-14.983551,-25.840681
0.72267246,0.31576627,-3.4228632,3.9880614,-22.067417,-27.617071
0.80517787,0.24618082,-3.4021797,3.0840585,-28.984682,-29.077171
0.93389755,0.12794934,-3.3307312,2.0933306,-35.47962,-29.844637
1.1099085,-0.009727292,-3.1816525,1.3807325,-41.227894,-30.28284
1.2923868,-0.13494793,-2.993238,0.9714191,-46.21382,-30.634008
1.4690508,-0.24158771,-2.7767603,0.54664165,-50.548717,-30.774532
1.637667,-0.34800738,-2.5466084,0.09519857,-54.32595,-30.694319
1.8085617,-0.48167053,-2.3104334,-0.29650062,-57.429314,-30.088207
1.985073,-0.64663666,-2.0474064,-0.62668216,-59.618526,-28.809381
2.1455564,-0.78671604,-1.7743708,-0.67654634,-60.762424,-27.169708
2.2752547,-0.8801269,-1.4983399,-0.5486208,-60.856255,-25.518234
2.3636947,-0.93955266,-1.2327323,-0.36689034,-60.19292,-24.00603
2.4286711,-0.97795206,-0.98597395,-0.2992687,-58.888805,-22.4622
2.4845731,-0.99951357,-0.7626929,-0.094914496,-57.283794,-20.937853
2.5433307,-1.0167732,-0.54667574,0.24156678,-55.32039,-19.441902
2.6074395,-1.0316427,-0.33766744,0.75781584,-52.85639,-18.038794
2.6751802,-1.0419637,-0.14235987,1.2650496,-49.86021,-16.669523
2.742403,-1.0594808,0.029314473,1.7212828,-46.128166,-15.207962
2.7938921,-1.0859406,0.16473305,2.1147783,-41.89191,-13.658972
2.8238757,-1.130362,0.26056424,2.5993102,-37.377106,-12.082993
2.8322735,-1.1929125,0.31540605,3.33118,-32.773083,-10.392565
2.8238761,-1.264142,0.34294772,4.1757474,-28.134354,-8.499304
2.8055103,-1.340599,0.35036,5.1830673,-23.316208,-6.315859
2.7724156,-1.419417,0.3378578,6.309566,-18.322395,-3.9741702
2.7321258,-1.4891356,0.3085016,7.388648,-13.018669,-1.3835541
2.6733341,-1.5489537,0.23207761,9.049605,-7.8722677,1.4748281
2.5736642,-1.5977507,0.10872302,11.67154,-3.5091782,4.429801
2.448369,-1.6213158,-0.017764267,14.604144,-0.16796234,7.4133325
2.317308,-1.6078722,-0.13407229,17.28895,2.6468625,10.327132
2.1930895,-1.5693741,-0.24491253,19.787462,5.1642847,13.009167
2.0838783,-1.5044006,-0.35149515,22.187841,7.4664445,15.409649
1.982905,-1.406758,-0.45320758,24.34431,9.510655,17.526146
1.8749565,-1.2816458,-0.55486685,26.049038,10.904341,19.163519
1.7665371,-1.1190568,-0.641345,27.375597,11.822812,20.424849
1.6767877,-0.92089945,-0.7019061,28.254026,12.437632,21.11227
1.6133317,-0.70401746,-0.7336559,28.738604,13.033085,21.127699
1.567118,-0.48321554,-0.7514108,28.77701,13.663185,20.57636
1.5229514,-0.26829693,-0.7669518,28.45775,14.277275,19.464748
1.4827024,-0.052514955,-0.77604014,27.692997,14.923523,18.119347
1.4470272,0.16754003,-0.7828761,26.428274,15.612346,16.425585
1.412753,0.3886142,-0.79174477,24.637405,16.350054,14.202015
1.3746234,0.5936378,-0.80526626,22.359858,17.076035,11.564422
1.3275484,0.7734148,-0.83674264,19.774744,17.543062,8.45341
1.2768638,0.911115,-0.883799,17.103106,17.746012,5.2875867
1.2294209,1.0321157,-0.9334049,13.900214,17.696974,2.3180804
1.185398,1.1419964,-0.9866657,10.508266,17.752275,-0.81158215
