ax,ay,az,gx,gy,gz
-0.7136429,-0.421822,-2.5618415,1.4427404,-36.066692,9.599178
-0.96205235,-0.43524787,-2.8573265,-0.0008308469,-42.088905,13.284565
-1.1814651,-0.6054762,-3.1354668,-2.0717328,-47.8568,15.776638
-1.2729093,-0.8954567,-3.343684,-3.5967047,-53.428917,18.36924
-1.2389902,-1.2795249,-3.4534495,-1.7430558,-58.446075,21.223843
-1.1320853,-1.5698729,-3.464794,2.3836098,-62.167435,23.620493
-0.97121954,-1.6435382,-3.3991687,7.0872426,-64.61058,26.21649
-0.84917057,-1.5320052,-3.3454883,10.369097,-67.1296,28.283377
-0.7757377,-1.4377922,-3.3023746,11.872662,-69.827286,29.989275
-0.74744445,-1.4687821,-3.2993822,12.914017,-73.215576,31.392311
-0.7389149,-1.6450926,-3.338895,15.108223,-76.992516,32.73395
-0.67155045,-1.7804313,-3.341058,18.255207,-80.77624,34.288765
-0.52063316,-1.8095773,-3.253111,21.425371,-83.87625,36.271458
-0.35865316,-1.7419683,-3.1346374,23.620028,-86.21205,38.26799
-0.22336742,-1.6800417,-3.0453045,24.327682,-88.08688,40.425533
-0.13958564,-1.7168331,-3.0092926,25.370588,-90.12757,42.400414
-0.052823093,-1.7515594,-2.9423862,28.08059,-92.317665,43.682255
0.09233473,-1.6824293,-2.782756,31.457102,-94.17072,44.43872
0.26348373,-1.5313324,-2.5535777,34.160595,-95.224,45.34952
0.41268504,-1.3418078,-2.316342,35.176315,-95.662704,46.388012
0.5339816,-1.1866318,-2.0805352,35.657333,-95.87148,47.2669
0.650278,-1.0498053,-1.8357213,35.97024,-95.91977,48.047916
0.78394514,-0.899204,-1.5572203,36.168514,-95.40907,48.65438
0.9204195,-0.7278246,-1.2567283,36.28873,-94.17989,48.954407
1.0491394,-0.51873153,-0.9409805,36.05287,-91.95868,48.708374
1.1729538,-0.26888692,-0.61133075,35.174915,-89.06683,48.15617
1.2946643,-0.019126516,-0.28171724,33.71478,-85.49614,47.282276
1.410756,0.21479289,0.035963707,31.78544,-81.18629,46.090736
1.5047749,0.4085032,0.32066068,29.717493,-76.48365,44.56323
1.5796125,0.5578849,0.57107264,27.76519,-71.2671,42.638664
1.6267587,0.66975135,0.7963253,26.02381,-65.79287,40.41275
1.6513041,0.75622576,0.9991065,24.483124,-60.200245,37.9588
1.6939939,0.8405003,1.190281,22.902382,-54.344368,35.501663
1.7554649,0.9337111,1.3568318,20.929672,-48.37894,33.046947
1.8001072,1.011548,1.479208,18.320154,-42.58439,30.49307
1.8128984,1.0386115,1.5486544,15.794543,-36.98741,27.770018
1.8292037,1.0329907,1.5898182,13.620457,-31.56938,25.00679
1.856141,1.0165476,1.614976,11.815844,-26.151543,22.32046
1.8692542,1.0035566,1.623735,10.350716,-20.793777,19.571728
1.8724627,0.99819773,1.620344,9.110745,-15.456028,16.697926
1.8880144,0.9998198,1.6027356,7.737836,-10.085643,13.978559
1.8865432,0.99710006,1.5557182,6.2867503,-4.909392,11.338106
1.8580759,0.98205465,1.4776031,4.9953656,-0.32019302,8.833974
1.8136325,0.9612432,1.3839741,3.7815561,3.6672065,6.3610587
1.7814795,0.9321139,1.2871274,2.4336507,7.3350167,3.9914587
1.777258,0.87876886,1.1880162,1.0701461,11.065418,1.9417545
1.768275,0.81654453,1.064276,-0.12124627,14.616682,0.094572276
1.7598283,0.75506413,0.92193043,-1.3228626,17.88761,-1.6231518
1.740605,0.6914759,0.76861036,-2.3765202,20.832014,-3.3428671
1.7051203,0.62602407,0.6080518,-3.0947359,23.413944,-5.089904
1.6605288,0.5693951,0.43357876,-3.5379214,25.584465,-6.793574
1.612652,0.53051734,0.2541045,-3.9681525,27.2618,-8.345686
