ax,ay,az,gx,gy,gz
-2.2054746,0.19545633,-5.502777,-8.655533,-161.18965,-25.745687
-1.9250859,0.40107262,-5.286091,-5.6945133,-162.44197,-22.435822
-1.8148586,0.41365263,-5.2802444,-1.4282341,-161.28925,-22.621376
-1.7558945,0.31703866,-5.3477516,0.7293129,-162.70026,-20.116657
-1.7766327,0.076118134,-5.4784184,0.8142908,-164.95602,-16.051197
-1.8127702,-0.2421385,-5.632917,1.6087596,-168.17166,-11.293991
-1.8135167,-0.53128415,-5.757815,4.0448627,-171.94084,-7.5563936
-1.7233495,-0.7272869,-5.8033295,7.693709,-175.32278,-5.2415824
-1.5931218,-0.81978065,-5.7975583,10.156754,-178.771,-2.511382
-1.4269584,-0.83915836,-5.6866665,10.701379,-181.65608,0.9216945
-1.2599063,-0.85369456,-5.5378304,10.420492,-183.96034,4.200349
-1.0820942,-0.8427794,-5.3868184,10.043271,-186.08467,6.699019
-0.8967419,-0.82508034,-5.251512,8.939678,-188.214,8.613392
-0.7090788,-0.85082436,-5.126327,7.164301,-190.62556,10.101985
-0.509077,-0.94698197,-4.983783,5.2425065,-193.26535,12.252882
-0.27619743,-1.0356909,-4.8097935,2.9522617,-195.92978,15.369367
-0.005517997,-1.0888011,-4.570613,0.7931409,-198.15686,18.548424
0.31876165,-1.0851734,-4.232981,-0.56567705,-199.35056,20.314928
0.6737743,-1.0413113,-3.8128734,-0.47253186,-198.68704,19.64902
1.072101,-0.96771175,-3.3051693,0.22460322,-196.56822,17.946812
1.4955801,-0.89153117,-2.7467475,0.43553394,-192.90945,16.5495
1.9166216,-0.83431596,-2.1817858,-0.6766436,-187.97583,16.010603
2.3087919,-0.83781666,-1.6478758,-2.555984,-182.05247,16.236538
2.6540754,-0.8855907,-1.1615065,-4.0407963,-174.85709,16.670786
2.9505002,-0.94521797,-0.7201094,-4.653327,-166.81186,16.664635
3.2109487,-0.9901582,-0.31541353,-4.3963017,-157.9501,16.154694
3.4360867,-1.0052352,0.050405487,-3.9235032,-148.44708,15.56197
3.6211545,-1.0024967,0.3650889,-3.662242,-138.52316,15.116232
3.7656703,-1.0038533,0.61933434,-3.4913971,-127.994896,14.801683
3.8606017,-1.0208678,0.79577607,-3.0967708,-117.312294,14.349563
3.917108,-1.0437758,0.91837347,-2.6019964,-106.5085,13.922096
3.9514453,-1.0702327,1.0020964,-2.140989,-95.732666,13.631288
3.9666352,-1.0915545,1.045675,-1.5227903,-85.000854,13.564522
3.9634578,-1.10229,1.0580214,-0.847094,-74.40505,13.878986
3.9535372,-1.0964534,1.05204,-0.2761357,-63.88076,14.205164
3.9208772,-1.0924137,1.0113542,0.40316677,-53.570175,14.257219
3.8629003,-1.0887293,0.9385327,1.4129039,-43.635143,14.147375
3.792197,-1.0507325,0.8503534,2.2610912,-34.477215,14.166084
3.711668,-0.9712184,0.7582891,2.7797308,-26.635258,14.57863
3.5997524,-0.8806005,0.63644147,3.2360444,-19.872047,14.913733
3.4874513,-0.8005642,0.5021749,3.7486787,-13.50206,14.815733
3.3625321,-0.74214596,0.34598613,4.5447044,-7.511414,14.275525
3.223545,-0.6922858,0.17782378,5.4921737,-1.8161231,13.348992
3.0764482,-0.6396875,0.008002876,6.144494,3.5285857,12.02353
2.9093032,-0.587302,-0.16528682,6.461375,8.429641,10.534537
2.74569,-0.5271394,-0.33631587,6.438323,12.868571,9.033739
2.5904825,-0.46552363,-0.50557125,6.0054126,16.945335,7.487399
2.438458,-0.40901712,-0.6759776,5.263536,20.69744,5.740116
2.2897224,-0.36326188,-0.8392564,3.8521469,24.728027,3.7339647
2.1356697,-0.3288738,-1.0299945,2.6909797,28.458813,1.767707
1.9692367,-0.29228395,-1.2518529,2.4087842,30.932648,-0.09932469
1.7920226,-0.24746946,-1.4725935,2.5553222,32.119102,-1.857649
1.6049083,-0.1986125,-1.6884508,2.6554995,32.4673,-3.4798126
1.4030068,-0.14713474,-1.9101982,2.7620566,31.632998,-5.274474
1.1915197,-0.0774297,-2.1297286,2.8424225,29.889523,-7.261223
0.99224013,0.013569318,-2.3424315,2.7566707,27.249426,-9.448746
0.79989773,0.10799147,-2.5494177,2.1482089,23.754246,-11.598665
0.6222066,0.18740039,-2.7514486,0.72159946,19.429235,-13.582909
0.4613352,0.23129514,-2.95686,-1.3637481,13.707815,-15.57781
0.33516982,0.22268629,-3.145624,-2.899857,7.0843368,-18.010777
0.29040372,0.19680811,-3.2711477,-3.818753,-0.090685695,-20.82781
0.3398941,0.16237573,-3.3008192,-4.8379555,-7.05607,-23.283258
0.43562397,0.111494765,-3.2764246,-6.376012,-13.7417965,-25.211483
0.541783,0.048506502,-3.23372,-8.616672,-20.27335,-26.892052
0.6379589,-0.034036834,-3.1864972,-11.340075,-27.110857,-28.766266
0.7174944,-0.13036291,-3.118442,-13.823517,-33.709087,-30.531422
0.7796197,-0.21191347,-3.040263,-15.418722,-39.926815,-32.111473
0.8328965,-0.25519976,-2.9561827,-16.210247,-45.711937,-33.741642
0.88147616,-0.2727269,-2.8764298,-16.563879,-51.409813,-35.350136
0.9403561,-0.2892211,-2.794945,-16.810305,-57.029915,-36.98657
1.0190526,-0.3374513,-2.700924,-16.935808,-62.390877,-38.496582
1.1238811,-0.42865857,-2.5824878,-16.977592,-66.93352,-39.514023
