ax,ay,az,gx,gy,gz
-1.8181983,0.6309148,-7.6646147,-36.122147,-167.73698,-37.121246
-1.6222758,0.0930242,-7.8158383,-37.115986,-186.80853,-34.90556
-1.1073834,-0.5588093,-7.54637,-34.825714,-193.71861,-29.739893
-0.76602775,-0.9973064,-7.3225255,-29.9759,-196.9776,-24.371778
-0.54503745,-1.151738,-7.1022263,-23.194252,-198.87695,-20.345755
-0.32095793,-1.1385422,-6.845514,-18.042675,-201.54962,-17.998983
-0.027944867,-1.1665821,-6.527587,-14.334952,-205.37234,-17.721096
0.42180568,-1.4042684,-6.052497,-12.571869,-208.17326,-16.821066
0.86174756,-1.7478098,-5.533936,-11.680015,-209.49962,-14.202562
1.2223951,-2.0972452,-4.9994273,-11.677772,-210.24301,-9.963976
1.5221449,-2.3961697,-4.4318075,-12.808849,-210.83727,-4.34349
1.7780935,-2.6473775,-3.8801854,-13.582603,-210.90901,1.3417134
2.0195472,-2.845599,-3.348587,-11.779372,-210.192,5.2170606
2.2533586,-2.9290352,-2.8371458,-7.852576,-208.6259,7.5425925
2.475669,-2.8586204,-2.3185875,-3.090448,-206.01486,8.575687
2.6577225,-2.685311,-1.8110545,1.403637,-202.45291,9.0636015
2.7984462,-2.4433634,-1.3341254,5.0049224,-197.95909,9.33334
2.9526267,-2.135169,-0.8801702,7.5486226,-193.2554,9.766823
3.159944,-1.8076915,-0.42828035,8.808274,-188.0325,10.071649
3.412101,-1.5093079,0.021149581,9.232793,-181.82285,9.904756
3.6967292,-1.2435722,0.4712786,8.8743925,-174.06311,9.221638
3.968255,-1.0325397,0.88039994,7.580851,-164.20985,8.188801
4.169141,-0.9246535,1.1722578,6.516232,-153.77725,7.1948185
4.3059955,-0.8686195,1.3884554,5.5144215,-143.21214,6.534743
4.389911,-0.833811,1.5519053,4.4751964,-132.61464,6.1585813
4.436204,-0.80525273,1.671531,3.5222323,-121.99323,5.750402
4.4532146,-0.7933542,1.7434154,2.8909414,-111.31707,5.4255133
4.4374967,-0.80601114,1.7696662,2.6025999,-100.96167,5.15994
4.4093976,-0.8314614,1.7779489,2.6350873,-90.686806,4.9009557
4.369118,-0.85634243,1.7659228,2.8278303,-80.44791,4.745646
4.318587,-0.8711962,1.7286526,3.0342493,-70.54904,4.5566845
4.2709975,-0.8885218,1.677195,3.2634408,-60.45656,4.3414927
4.19716,-0.90755075,1.5962654,3.3551104,-50.579594,4.0163054
4.1151137,-0.92309374,1.5030245,3.0786064,-40.91205,3.7041326
4.030565,-0.92980856,1.4035666,2.2360926,-31.27366,3.356436
3.947834,-0.9361752,1.2865489,1.2104774,-21.833426,2.9145236
3.8687537,-0.9543233,1.1491951,0.43521446,-13.004083,2.4395308
3.7758574,-0.9985965,0.9907326,0.35964125,-5.312501,2.1111274
3.6730947,-1.0402211,0.84625417,0.61023647,1.7133467,2.0804882
3.5563004,-1.0709648,0.6992871,1.3534266,8.214394,2.1271648
3.4223285,-1.0900464,0.5376185,2.7319775,14.135416,2.028064
3.2768955,-1.0850946,0.37090358,4.3416915,19.233215,1.7779689
3.127192,-1.0358051,0.21714592,5.6327763,23.766954,1.4521344
2.9628956,-0.9719373,0.063679144,6.7645063,27.755125,0.9725224
2.7846744,-0.9030926,-0.10116401,7.984691,31.017801,0.30402127
2.5997815,-0.8272999,-0.26594236,9.225829,33.515877,-0.49977946
2.4155774,-0.74275994,-0.42275035,10.2009115,35.3105,-1.5653638
2.2313097,-0.65098715,-0.58124924,10.947955,36.588455,-2.7697885
2.04886,-0.55,-0.74254125,11.481977,37.36576,-4.113285
1.8628985,-0.4380812,-0.91384244,11.719717,37.49159,-5.5631003
1.6748385,-0.32097733,-1.0963799,11.680569,36.78498,-7.1767116
1.4954562,-0.2093516,-1.28042,11.292643,35.013725,-8.980197
