ax,ay,az,gx,gy,gz
1.0400095,0.50909555,0.687279,-26.966608,30.462095,4.716407
0.4830151,0.5581261,-0.00039579096,-31.59567,20.426226,8.314491
0.0005234948,0.54935986,-0.38386583,-31.306543,9.544833,11.821006
-0.2586111,0.45575526,-0.48549387,-32.54783,-0.50178623,12.69252
-0.2095582,0.36484462,-0.36227632,-32.3399,-4.4250975,13.487963
0.011959664,0.25928777,-0.18995559,-30.705042,-2.9654605,13.932475
0.043079965,0.19088036,-0.21408284,-26.810438,-0.8695878,13.66879
-0.057336956,0.20723192,-0.31284565,-23.48728,-0.05469772,12.8101425
-0.18107928,0.23340094,-0.41910487,-21.368258,-1.0572277,11.870926
-0.27428275,0.23692556,-0.492441,-20.428782,-3.5609791,11.0781765
-0.29822814,0.23665269,-0.49118727,-20.174253,-5.756588,10.380741
-0.27253485,0.21169819,-0.4546422,-19.919046,-6.9275312,9.733581
-0.23954357,0.17668965,-0.41971833,-18.880005,-7.1158795,8.933714
-0.22403772,0.14368084,-0.39901933,-17.38928,-7.1040273,8.03849
-0.21526887,0.121010296,-0.37689042,-15.806116,-7.3741508,7.176824
-0.17624894,0.118668154,-0.30431265,-14.952882,-8.19559,6.38228
-0.1261308,0.1102329,-0.2021807,-14.114693,-9.226783,5.805704
-0.076075196,0.11458657,-0.07319842,-13.624972,-10.788647,5.2646613
0.00088816526,0.1295958,0.10227962,-13.170364,-12.757017,4.3774743
0.14978799,0.16214176,0.35151714,-12.65354,-14.864622,3.098157
0.42304125,0.2856169,0.7353176,-13.505209,-16.338697,1.8821819
0.875403,0.3976769,1.239767,-15.800696,-15.405288,1.5501
1.4508998,0.45270282,1.782089,-18.913307,-10.587027,3.0053654
1.9648668,0.50131094,2.1630843,-22.703646,-2.3661668,5.8515615
2.3361194,0.55147487,2.3485377,-26.842194,7.8420467,8.97531
2.6337824,0.5801122,2.3885713,-31.40316,18.364191,12.628544
2.9398866,0.59257966,2.3738666,-36.59316,29.799948,17.006733
3.2623813,0.5995505,2.3031175,-42.10267,42.942905,22.091642
3.5194132,0.6462511,2.0959752,-47.712185,57.69729,27.795427
3.602538,0.7330968,1.7193457,-51.942604,71.336075,33.214176
3.4656396,0.8305421,1.2575136,-53.727146,81.58676,37.15956
3.279461,0.9423743,0.8180913,-54.675156,89.01798,40.15755
3.0806198,1.067624,0.41363877,-55.943405,93.90707,42.678513
2.856464,1.1882948,0.030604014,-57.002655,96.80376,44.457672
2.6180367,1.3032743,-0.34130502,-56.81319,97.583496,44.634502
2.3580697,1.4234778,-0.7318931,-55.81052,97.062515,43.820107
2.027613,1.5435835,-1.1831179,-54.655365,94.58948,42.20199
1.6202781,1.6505936,-1.6870308,-53.05305,89.73614,39.38171
