ax,ay,az,gx,gy,gz
1.1354648,1.2527387,1.8618352,22.860209,-34.679405,-8.100983
1.3353595,1.6931187,2.2059228,16.795637,-39.181347,-13.3726225
1.6971891,1.9687408,2.6852028,11.131302,-41.056244,-15.895378
2.398027,2.2363791,3.3106365,4.103046,-38.22229,-15.007368
3.3892963,2.382312,4.1246033,-0.29515228,-28.224052,-14.611299
4.3472686,2.4688118,4.8270082,-2.1957786,-13.129379,-15.496123
5.093408,2.5877304,5.3373995,-4.9661465,3.4231834,-17.343853
5.589862,2.6492147,5.640832,-10.47041,19.26118,-17.327284
5.9131002,2.7037168,5.760359,-19.586142,34.147503,-14.452875
6.190076,2.7022176,5.735568,-27.290495,48.843197,-10.897605
6.454504,2.6594772,5.6178946,-33.03406,64.11626,-7.8942714
6.625647,2.5725937,5.3528104,-38.007248,79.44185,-5.694499
6.7090483,2.490616,4.977807,-43.439865,93.70692,-3.4569347
6.721582,2.4531083,4.5531335,-50.80461,106.30635,0.2482885
6.6242647,2.5008905,4.049917,-59.078926,117.13786,4.1227794
6.4605455,2.518626,3.4768014,-66.93518,126.11193,7.6402617
6.2447786,2.479547,2.8614075,-73.102905,133.20503,10.790713
6.022095,2.4649546,2.2884128,-77.132385,138.887,13.1389675
5.8076496,2.4871447,1.7708179,-78.93773,143.86946,14.251186
5.572809,2.5221703,1.2638422,-80.00923,148.10808,14.940695
5.314247,2.5894911,0.7655135,-81.406815,151.58263,15.387409
5.0067077,2.6279194,0.23164867,-82.294426,153.79495,15.684795
4.5885983,2.6259642,-0.36464894,-81.97766,154.06856,15.096126
4.1394315,2.582636,-0.9703078,-80.24892,151.40231,13.661266
3.6770945,2.5201077,-1.5703049,-78.0776,146.53624,12.097187
3.2154498,2.4415553,-2.1543672,-75.50243,139.73416,10.527657
2.7550273,2.3508005,-2.7233586,-72.31165,131.66696,8.987294
2.2939746,2.2467449,-3.2815063,-68.052864,122.27727,7.146948
1.8743612,2.142369,-3.8138404,-60.908916,111.39725,4.1529326
1.5210122,2.087277,-4.2999554,-52.344078,100.0473,0.31724745
1.2394316,2.0594761,-4.7429724,-43.341175,88.18154,-3.9248512
0.9917803,2.0118911,-5.1866474,-34.1943,75.265625,-8.093821
0.7816405,1.9618297,-5.6246476,-24.706392,61.00984,-12.073883
0.62695354,1.9535221,-6.035412,-14.877491,44.781586,-15.845429
0.6687808,1.9495795,-6.3358636,-4.953572,28.476929,-18.629078
0.85470337,1.9718531,-6.525231,5.0800304,12.536084,-20.569279
