ax,ay,az,gx,gy,gz
0.19545633,-0.33909398,0.81818926,-17.201065,26.245693,10.764643
0.0842221,-0.15227415,0.44883716,-22.84812,31.0148,13.312959
-0.32659358,0.10731669,-0.1741741,-25.642174,23.398167,8.912099
-0.48557323,0.069293976,-0.29212877,-21.546255,15.593168,2.5017865
-0.48427626,-0.018960636,-0.2930899,-18.836378,8.373838,-1.3517909
-0.3210575,-0.10138113,-0.13139138,-17.506935,5.250739,-2.1584232
-0.19259477,-0.17368944,-0.057973705,-17.403896,3.3513622,-1.7022065
-0.13647313,-0.21620348,-0.041012146,-16.99625,2.3242512,-1.6953946
-0.14530154,-0.21022207,-0.06709344,-16.066689,0.8552745,-3.2408602
-0.121738724,-0.22150707,-0.03978261,-15.30045,-0.065052085,-4.4340844
-0.10637267,-0.23386538,-0.029356055,-15.552718,-1.385452,-5.1363463
-0.0501687,-0.26773518,0.01642195,-15.932247,-2.1915483,-5.198605
0.01870777,-0.3007048,0.05959782,-16.113083,-2.798765,-4.762291
0.0715811,-0.3258764,0.10399616,-15.471578,-3.0056086,-4.216939
0.061784107,-0.3309045,0.11523694,-14.429563,-3.4792223,-3.9360719
0.055443175,-0.3250907,0.14532551,-13.594897,-3.8017929,-3.713562
0.0595478,-0.30562896,0.2130828,-12.974982,-3.920958,-3.380422
0.09833942,-0.2534199,0.35315058,-12.824719,-3.931152,-2.8013601
0.18631434,-0.17562337,0.57193774,-12.951936,-3.4369214,-2.174225
0.33340523,-0.08069613,0.863815,-12.930797,-2.0057845,-1.7771258
0.47261053,-0.009997352,1.1305649,-12.780403,-0.16956772,-1.484855
0.64076877,0.044387884,1.3872575,-12.858328,1.9582378,-1.0245588
0.8588097,0.08229747,1.6560636,-12.865445,4.496811,-0.5315534
1.139512,0.13423969,1.9809119,-12.354385,8.915431,-0.45802665
1.486379,0.24510467,2.3493667,-12.327169,14.433215,-0.5375342
1.9012054,0.37510487,2.725012,-13.310299,21.71044,-0.18316852
2.2947783,0.4898743,2.9800003,-15.536157,29.961462,0.5615878
2.697669,0.55231845,3.1266143,-18.709124,39.227306,1.7400635
3.1143696,0.57263094,3.1607375,-23.475689,50.40935,3.599646
3.4468389,0.5571575,2.9627264,-28.551266,61.862213,6.126723
3.6457613,0.518221,2.5921156,-33.22563,72.11343,9.017537
3.7470462,0.45506254,2.137329,-37.04924,81.1669,12.221863
3.766174,0.41175768,1.6239707,-39.843636,89.21834,15.743607
3.657372,0.4068417,1.0448472,-41.299164,95.40952,18.879927
3.3631425,0.45609084,0.3938204,-41.574966,99.661415,21.538624
2.9395146,0.57044005,-0.278651,-40.821693,101.45281,23.339281
2.4406562,0.75374836,-0.9475147,-39.467022,100.277336,23.587688
1.9274088,0.93998,-1.5841564,-37.485695,96.7351,22.069782
1.4620377,1.0834713,-2.1904845,-34.53519,90.74929,18.768692
1.0378006,1.181889,-2.7989206,-31.100855,82.73304,14.473582
0.62270993,1.270959,-3.4134421,-27.285473,72.005486,8.9531765
0.30016792,1.3530693,-3.9710774,-22.319826,59.684162,2.2455363
0.114219144,1.4252535,-4.4497466,-16.36056,47.297962,-4.6992984
0.01905179,1.4534608,-4.880302,-8.399616,35.135166,-11.282372
0.013344826,1.4076285,-5.2620115,0.9671802,22.93128,-17.020761
0.06344221,1.3799804,-5.5495663,10.891502,10.664243,-21.144194
0.16925287,1.4396938,-5.725164,19.964075,-1.9457917,-24.040007
0.34594667,1.5739803,-5.792554,28.89842,-14.610962,-26.282297
0.61556685,1.7273375,-5.7570767,37.27744,-26.96063,-27.958265
1.074581,1.7993731,-5.5443573,45.518158,-37.583267,-27.631178
1.5883629,1.8855338,-5.2311535,52.725605,-46.604332,-25.11623
2.1180227,2.1437738,-4.768902,56.99488,-54.194717,-22.03025
2.6174927,2.4406374,-4.217921,58.673393,-59.777668,-19.832317
3.0787632,2.6972046,-3.6410153,58.546917,-62.050686,-19.41017
3.4846842,2.842297,-3.1236272,56.98551,-62.61148,-18.649885
3.9133828,2.981421,-2.5502732,53.302177,-60.847343,-16.741253
4.296724,3.1258636,-2.0242627,48.366257,-56.859505,-13.892694
4.5172286,3.2668242,-1.6615242,43.22461,-52.15763,-11.4371
4.643554,3.3770895,-1.3904154,38.327007,-46.966198,-9.875036
4.7678666,3.475326,-1.1403079,32.92549,-41.26735,-9.121952
4.9540267,3.5017238,-0.8855068,27.133526,-34.25279,-8.49654
5.2063704,3.4608145,-0.6366773,21.069757,-25.12278,-6.8193016
5.4919868,3.4261432,-0.42248273,14.421882,-13.74394,-3.715065
5.7765393,3.4796956,-0.30671164,6.080876,-0.49492982,-0.041065842
5.8816676,3.502903,-0.50652325,-2.0738857,10.924559,2.882324
5.9518685,3.4296012,-0.7215089,-9.260449,21.323198,5.4962506
6.045902,3.3494298,-0.9078838,-16.809408,31.687647,8.238526
6.0652595,3.2791643,-1.1540886,-24.513414,41.66491,11.48567
5.9487443,3.2314448,-1.4953022,-30.590082,49.977386,14.611976
5.659124,3.2059212,-1.9107149,-35.0816,56.374935,17.125715
