ax,ay,az,gx,gy,gz
0.05636415,0.15181956,0.48273167,-25.468412,-3.939127,-9.488268
-0.013850001,0.0018184347,0.3418253,-24.559116,0.38058308,-14.535355
-0.1825911,-0.05596959,0.059757903,-17.884733,0.6916035,-17.570091
-0.21745388,-0.10077683,-0.1318672,-11.205467,-3.1833594,-15.793989
-0.09720384,-0.091350086,-0.063427575,-9.933923,-7.6613874,-11.690186
-0.064568594,-0.093609005,-0.033899613,-11.81506,-11.130653,-8.907111
-0.051927444,-0.17930117,-0.027633943,-11.827469,-12.416819,-8.175903
-0.03220705,-0.24096517,-0.027805608,-11.7217245,-12.935086,-7.8847485
0.04134234,-0.2886374,0.018379316,-11.81743,-12.661097,-7.066883
0.07125741,-0.34847236,0.016507003,-10.6508665,-12.167116,-6.1604505
0.061066397,-0.37799656,0.007412011,-8.848987,-11.721064,-5.85344
0.035990104,-0.37713534,0.0022073248,-6.898222,-11.426414,-6.0064096
-0.014113107,-0.35307455,-0.012159083,-5.22473,-12.105471,-6.317583
-0.0400048,-0.345937,0.01713133,-3.7006934,-12.8645735,-6.5856247
-0.058173083,-0.33229733,0.06392215,-2.6364722,-13.845002,-6.7543297
-0.081174664,-0.30525035,0.13872012,-1.7129039,-14.903206,-7.1191063
-0.07537763,-0.2770042,0.2597973,-0.4397519,-15.791237,-7.7298007
-0.07080493,-0.24600473,0.4097706,1.619649,-16.780832,-8.934476
-0.03887102,-0.16863889,0.6758588,4.258811,-17.500713,-10.570915
0.122957796,0.009745507,1.0972762,6.8984056,-17.17477,-12.790266
0.4719681,0.26919118,1.6719022,8.646433,-15.143335,-15.189192
0.9411474,0.51272184,2.2876348,8.565144,-11.136236,-17.169266
1.446526,0.7064504,2.8306668,5.491777,-4.662009,-17.95637
1.9180588,0.80751497,3.1731296,0.6904223,2.6364474,-17.673172
2.3668208,0.8018994,3.349957,-4.999118,10.768259,-16.219784
2.7944565,0.7105728,3.3841562,-10.939978,20.051168,-13.736084
3.187658,0.5964933,3.2860801,-16.215942,30.641453,-10.605704
3.4821775,0.5018236,3.033902,-20.551449,41.582756,-6.964564
3.612481,0.42190462,2.6232057,-24.213583,51.659332,-3.0427103
3.6254175,0.34594104,2.1346412,-26.877827,60.44231,1.0732436
3.5636506,0.29119298,1.6328315,-28.790415,67.77717,5.1591463
